Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1987-03-04,8.268298149108887,8.287844880856303,8.082603824094388,8.131471026876975,5308364
1987-03-05,8.453991889953613,8.453991889953613,8.317164042435804,8.33671077110578,7461756
1987-03-06,8.414901733398438,8.453995956370898,8.35626226601059,8.4442222139207,4980347
1987-03-09,8.414901733398438,8.414901733398438,8.26830082444381,8.29762130496607,4321809
1987-03-10,8.375802993774414,8.414895695038062,8.31716207480944,8.35625626972869,3300200
1987-03-11,8.366033554077148,8.444220490406993,8.317166345456902,8.444220490406993,5458600
1987-03-12,8.326937675476074,8.366031132324437,8.297617209425818,8.35625814152633,2651678
1987-03-13,8.219432830810547,8.326940243715542,8.190112355717112,8.307393509262653,4910737
1987-03-16,8.17056655883789,8.219433773991735,8.131473085446128,8.209660032229653,3010243
1987-03-17,8.326937675476074,8.326937675476074,8.121695906780214,8.160789363628577,3440921
1987-03-18,8.238974571228027,8.366028641572381,8.131467223488363,8.35625565368391,4371888
1987-03-19,8.229207038879395,8.287847250890692,8.1998873062879,8.238980780962098,3241107
1987-03-20,8.385577201843262,8.444217382508093,8.248749366797409,8.258523103655502,6760652
1987-03-23,8.620136260986328,8.678777172082023,8.444215021354644,8.453988755479827,6810731
1987-03-24,8.678780555725098,8.678780555725098,8.561499434636383,8.610366630659014,4588229
1987-03-25,8.610369682312012,8.669009890225402,8.571275463541495,8.669009890225402,4355863
1987-03-26,8.629914283752441,8.727647939434563,8.610367552616017,8.629914283752441,3545085
1987-03-27,8.444217681884766,8.649459441730073,8.414897217098883,8.639685704525467,3920677
1987-03-30,8.248757362365723,8.297624600367667,7.975102173846367,8.014195665516471,8823902
1987-03-31,8.199878692626953,8.307386008462803,8.180331975822938,8.307386008462803,4951301
1987-04-01,8.209656715393066,8.248750172990427,8.102149333586333,8.102149333586333,6209784
1987-04-02,8.278072357177734,8.336712555740734,8.18033869290607,8.278072357177734,3766434
1987-04-03,8.581048011779785,8.639688211539484,8.209658586312056,8.258525792859215,4494581
1987-04-06,8.737420082092285,8.737420082092285,8.600592242307656,8.66900616219997,4636805
1987-04-07,8.453991889953613,8.82538122833911,8.444218152204636,8.717873847240254,6360021
1987-04-08,8.522408485412598,8.620142159401123,8.444220799393564,8.493088009801934,6560336
1987-04-09,8.366033554077148,8.53218116719216,8.287845870919119,8.522408173565022,5959389
1987-04-10,8.366033554077148,8.473540964944776,8.317166345456902,8.326940085912225,5608837
1987-04-13,7.984867095947266,8.414896562962664,7.955547380268501,8.356257131605137,5658916
1987-04-14,7.857816696166992,8.033738043510986,7.760082282385592,7.975097096510883,12469646
1987-04-15,8.248757362365723,8.258531108697564,8.023969411848313,8.190117124860567,7411677
1987-04-16,8.072829246520996,8.317164488233976,8.053283263631338,8.287844020243453,6610415
1987-04-20,8.014191627502441,8.170566262220888,7.984871150108902,8.160792520813622,4376896
1987-04-21,8.297616004943848,8.317162730530628,7.90667999955255,7.90667999955255,6810731
1987-04-22,8.121698379516602,8.395354154428457,8.121698379516602,8.287845995121517,7411677
1987-04-23,8.102144241333008,8.238972003754565,8.014183643608796,8.209651555570657,5308364
1987-04-24,8.053282737731934,8.12169591386224,7.994641805580285,8.033736009290706,5208206
1987-04-27,8.004410743713379,8.170558209254587,7.8969034283348,7.955543578497428,8313098
1987-04-28,8.023963928222656,8.190111527688632,7.975096723616855,8.043510660699352,6209784
1987-04-29,8.014191627502441,8.121699048841075,7.975098155529895,8.072831835461262,4332326
1987-04-30,8.092375755310059,8.287843793978398,8.023962576579938,8.043509305763973,5608837
1987-05-01,8.014191627502441,8.229206470179708,7.984871150108902,8.063058840882254,4261715
1987-05-04,8.092375755310059,8.199883886064244,7.965321642199838,8.004415847395904,3790472
1987-05-05,8.297616004943848,8.326936466737946,8.170561915215854,8.238975828183511,4630796
1987-05-06,8.31716251373291,8.346482974762733,8.21942888834657,8.297615788655643,4940784
1987-05-07,8.229207038879395,8.405128421741596,8.229207038879395,8.405128421741596,4254203
1987-05-08,8.102144241333008,8.29761215329487,8.082597524819574,8.287838421624395,3737388
1987-05-11,8.004410743713379,8.366026123290869,8.004410743713379,8.180331941028786,5809153
1987-05-12,8.092375755310059,8.111922484494093,7.994642109389888,7.994642109389888,4497085
1987-05-13,8.13147258758545,8.190112794082763,7.984870951099803,8.072831634259895,3792475
1987-05-14,8.238974571228027,8.26829428172119,8.121693488772145,8.18033440341396,4273233
1987-05-15,8.014191627502441,8.238980211586973,7.984871150108902,8.092378571447535,6009468
1987-05-18,7.88713264465332,8.19988172274333,7.838265461171544,7.965319540761922,8012624
1987-05-19,7.779625415802002,7.9262262218073145,7.750304955869814,7.887132773116273,7461756
1987-05-20,7.818723201751709,7.887137148326017,7.681896055431319,7.769855990366028,7812309
1987-05-21,7.877358436584473,7.9750920415903925,7.818717526753237,7.955545320589208,3966750
1987-05-22,7.857816696166992,7.984870089792127,7.857816696166992,7.896910162948289,6460178
1987-05-26,8.287845611572266,8.287845611572266,7.93600366226977,8.287845611572266,4256707
1987-05-27,8.014191627502441,8.405127840884427,7.994644891516168,8.287846678138528,3805997
1987-05-28,8.287845611572266,8.287845611572266,7.994643862682159,8.151018477276692,3054813
1987-05-29,8.13147258758545,8.385580895902052,8.072831634259895,8.366034160402947,3430405
1987-06-01,8.033735275268555,8.268295995132046,8.014187801785361,8.248749268476756,3280168
1987-06-02,8.268298149108887,8.307392359431814,8.014189889564383,8.111923548301464,4907732
1987-06-03,8.385577201843262,8.424670655619817,8.268296093685686,8.326937021178429,4181588
1987-06-04,8.366033554077148,8.424673756324532,8.346486819994686,8.424673756324532,3396602
1987-06-05,8.287845611572266,8.366033292283612,8.209658677689081,8.346486558812815,2291110
1987-06-08,8.497121810913086,8.516791001301101,8.182414013197922,8.497121810913086,3755918
1987-06-09,8.438117027282715,8.536463763218569,8.35944023973976,8.536463763218569,3831036
1987-06-10,8.379115104675293,8.57580795809266,8.261099092021805,8.497130365821112,5258285
1987-06-11,8.379115104675293,8.497130365821112,8.300437512403745,8.457791945439173,2904576
1987-06-12,8.47745132446289,8.575798012874298,8.457782137081969,8.47745132446289,4206628
1987-06-15,8.595473289489746,8.595473289489746,8.516795732722237,8.556134886859656,3330247
1987-06-16,8.47745132446289,8.575798012874298,8.398774574939202,8.536459638112452,4757496
1987-06-17,8.379115104675293,8.497130365821112,8.300437512403745,8.497130365821112,4582219
1987-06-18,8.418447494506836,8.45778588670874,8.320100762494947,8.35943990620398,4325565
1987-06-19,8.398781776428223,8.477458593412914,8.398781776428223,8.418450980674395,7111204
1987-06-22,8.733160972595215,8.79216859358348,8.477459778630974,8.51679819262315,5183166
1987-06-23,8.654476165771484,8.811830441841566,8.595468594060298,8.772492060700776,4281746
1987-06-24,8.634807586669922,8.693815162559696,8.536461626853633,8.556130818816891,3029774
1987-06-25,8.792168617248535,8.811837824297566,8.654483416397778,8.654483416397778,2503945
1987-06-26,8.772496223449707,8.772496223449707,8.654480272519164,8.654480272519164,2429578
1987-06-29,8.811830520629883,8.831499711376145,8.674145433899128,8.674145433899128,2374742
1987-06-30,8.556134223937988,8.831503772520557,8.516795072848533,8.831503772520557,3605681
1987-07-01,8.497121810913086,8.654476085524124,8.438114239749039,8.556130133584045,3755918
1987-07-02,8.654476165771484,8.693814546912275,8.457783508560611,8.595468594060298,2528985
1987-07-06,8.654476165771484,8.772492060700776,8.595468594060298,8.75282287013038,3330247
1987-07-07,8.792168617248535,8.851176238395626,8.634814209348747,8.674152623446806,3780957
1987-07-08,8.91018009185791,8.91018009185791,8.752826502002902,8.811834098198531,4557180
1987-07-09,8.772496223449707,8.929849822680731,8.752827023545828,8.910180622776853,4281746
1987-07-10,8.713482856750488,8.792159604294076,8.693812918357814,8.772490417408179,3104892
1987-07-13,8.634807586669922,8.752823489956441,8.595469202743407,8.752823489956441,3230089
1987-07-14,8.811830520629883,8.811830520629883,8.674145433899128,8.713484566898575,3029774
1987-07-15,8.67414665222168,8.811831758290921,8.634808265203905,8.811831758290921,3630720
1987-07-16,8.792168617248535,8.792168617248535,8.595475795250687,8.654483416397778,3079852
1987-07-17,8.772496223449707,8.890511422872976,8.733157823641951,8.831503823161341,3956233
1987-07-20,8.693819999694824,8.811835968643983,8.674150796787861,8.674150796787861,1978117
1987-07-21,8.772496223449707,8.831503823161341,8.457787521973108,8.654480272519164,3355286
1987-07-22,8.831501007080078,8.831501007080078,8.57580073835697,8.615139125620981,3104892
1987-07-23,8.929853439331055,9.008531022318788,8.851176607850899,8.949522647201093,4482062
1987-07-24,8.929853439331055,8.969192606578712,8.870845815720939,8.890515023590977,2376745
1987-07-27,8.988853454589844,9.008522644167044,8.890506755196965,8.949514323928565,2188698
1987-07-28,9.087204933166504,9.10687413471485,8.988858925424768,9.04786653006981,3580641
1987-07-29,9.224884986877441,9.264223368188993,9.087199900780085,9.146208224254336,4006312
1987-07-30,9.283895492553711,9.362573031545823,9.165880311326282,9.264226295682473,3956233
1987-07-31,9.323237419128418,9.342906621867408,9.264229059404064,9.303567464882045,3305208
1987-08-03,9.224884986877441,9.323231691663244,9.126538282091639,9.165877414910112,4406943
1987-08-04,9.106870651245117,9.264224954949626,9.04786306917107,9.205217372875579,2929616
1987-08-05,9.283895492553711,9.303564689424949,9.126541166076647,9.146211114455044,3355286
1987-08-06,9.5592679977417,9.5592679977417,9.224890069353318,9.303566875323604,4857653
1987-08-07,9.500258445739746,9.519927643200191,9.401911706930338,9.519927643200191,3831036
1987-08-10,9.736294746398926,9.736294746398926,9.441255853253946,9.460925062696436,3856075
1987-08-11,10.129674911499023,10.188682503254167,9.755957909194919,9.755957909194919,7561914
1987-08-12,9.991990089416504,10.110005276590401,9.893643348597726,10.110005276590401,7186322
1987-08-13,10.110011100769043,10.129681061470034,9.991995845608878,9.991995845608878,5108048
1987-08-14,10.07066822052002,10.208353375379048,9.972322218125926,10.011660619083564,4957811
1987-08-17,10.247692108154297,10.247692108154297,10.090337747721357,10.090337747721357,3405365
1987-08-18,9.991990089416504,10.20835201740918,9.637943024880418,10.169013621684547,6835770
1987-08-19,10.050997734069824,10.228021267237276,9.814966607015624,9.932981794789123,4081430
1987-08-20,10.365708351135254,10.365708351135254,10.110007959560772,10.169016320314418,4131509
1987-08-21,10.326371192932129,10.444387177194477,10.247694371095555,10.346040398391272,6334981
1987-08-24,10.149343490600586,10.36570464719188,10.149343490600586,10.326366255084373,3227585
1987-08-25,10.326371192932129,10.385379560817046,10.208355960177268,10.228025165636412,3530563
1987-08-26,10.090333938598633,10.346034208082685,10.070664744908093,10.326365014392145,3555602
1987-08-27,9.893643379211426,10.129675257303964,9.893643379211426,10.07066691202723,3723366
1987-08-28,9.834630966186523,9.913307719325337,9.755953461540877,9.854300154471227,3583145
1987-08-31,9.834630966186523,10.03132360054039,9.775623401332412,9.795292589617116,4717433
1987-09-01,9.519932746887207,9.972326034022277,9.362578331337916,9.89364845049384,4529637
1987-09-02,9.519932746887207,9.637947994918486,9.44125516335877,9.500263538881994,8831414
1987-09-03,9.598603248596191,9.618272443629504,9.421579741789301,9.598603248596191,5278316
1987-09-04,9.382246971130371,9.657616618033853,9.362577764316375,9.598608997591866,4194108
1987-09-08,9.362574577331543,9.362574577331543,9.00852747218083,9.303566225468236,7712151
1987-09-09,9.441252708435059,9.460921911325867,9.2642291309104,9.382245099762635,5333403
1987-09-10,9.5592679977417,9.618275602219413,9.500260393263986,9.519929594756558,4982851
1987-09-11,9.63794231414795,9.736288296207185,9.598603921324255,9.618273117736102,5258285
1987-09-14,9.677277565002441,9.755954325105462,9.539593234822158,9.736285135079706,3129931
1987-09-15,9.401915550231934,9.657615973249756,9.362577139230343,9.657615973249756,3230089
1987-09-16,9.283895492553711,9.559265751765363,9.205218705068758,9.283895492553711,5258285
1987-09-17,9.401915550231934,9.480592372235114,9.303568771220469,9.421584755732727,4181588
1987-09-18,9.421579360961914,9.500256889422042,9.401910166723646,9.500256889422042,5108048
1987-09-21,9.382246971130371,9.657616618033853,9.323239350688384,9.480593005200351,4181588
1987-09-22,9.834630966186523,9.834630966186523,9.264222251409626,9.421576509194084,4982851
1987-09-23,9.807744979858398,9.926387373048708,9.708876948446775,9.88684016048406,5859231
1987-09-24,9.649553298950195,9.827516458782851,9.59023249750469,9.728647700877534,3079852
1987-09-25,9.689099311828613,9.748420106000154,9.649552115714252,9.689099311828613,3330247
1987-09-28,9.8472900390625,9.946158041268843,9.728647680918751,9.807742082683824,5358442
1987-09-29,9.689099311828613,9.926383244010824,9.610004919599893,9.886836047896464,3630720
1987-09-30,9.72864818572998,9.867064151497285,9.590232975458854,9.610006576926159,4932772
1987-10-01,9.8472900390625,9.886837239945036,9.728647680918751,9.728647680918751,3526807
1987-10-02,9.867066383361816,9.9263872011817,9.827519171481894,9.847292777421854,3355036
1987-10-05,9.906606674194336,9.906606674194336,9.768190773819686,9.88683308206879,3074093
1987-10-06,9.451823234558105,9.886844264331197,9.412276005578128,9.867070649841208,4793803
1987-10-07,9.70887565612793,9.728649259778251,9.451818053177501,9.491365260478142,5118064
1987-10-08,9.530909538269043,9.728646269490294,9.333172807047792,9.70887267191777,5392747
1987-10-09,9.21453857421875,9.530917143324778,9.21453857421875,9.471596303273017,4620279
1987-10-12,9.254085540771484,9.372727973036394,9.03657504453299,9.174990334096007,3556854
1987-10-13,9.392496109008789,9.412269710273398,9.234306543395755,9.392496109008789,4611265
1987-10-14,9.016796112060547,9.27385368223112,8.858606547533975,9.234306479973519,5905304
1987-10-15,8.502683639526367,8.977251768677892,8.482910030436427,8.75974206868854,8985407
1987-10-16,8.028115272521973,8.660873011142474,7.869925648992735,8.641099402638375,11513139
1987-10-19,6.6241841316223145,7.909473285542985,6.129842004057347,6.643957741175265,18168626
1987-10-20,7.177846908569336,7.434904568305635,6.327577986293778,7.3558101362318284,18003365
1987-10-21,7.9885663986206055,8.06766081623218,7.711734425987515,7.830376807901167,14773026
1987-10-22,7.454677581787109,7.889698434491444,6.802146302730606,6.802146302730606,13328750
1987-10-23,7.375580310821533,7.632637850894198,7.237164363630371,7.276711561257539,5926087
1987-10-26,6.742819309234619,7.09874545014327,6.742819309234619,7.039424678490415,7141001
1987-10-27,6.920785427093506,7.355806877253156,6.802143831546768,7.276711724725904,7035835
1987-10-28,6.94055700302124,7.276709603399729,6.643952345125301,6.663725938618639,8798863
1987-10-29,7.217391014099121,7.375580565567595,6.92078551065872,6.960332709651813,6227812
1987-10-30,7.494226455688477,7.711736930249612,7.434905623216313,7.672189708601502,6968229
1987-11-02,7.454677581787109,7.513998401111418,7.197619942552069,7.197619942552069,3489247
1987-11-03,7.197619438171387,7.316261068506068,6.960334666509392,7.316261068506068,5271305
1987-11-04,6.960330486297607,7.197615115452001,6.960330486297607,7.039425614514359,5786867
1987-11-05,7.415128707885742,7.494223115934024,6.920786391095387,6.940559993107457,6330474
1987-11-06,7.296482086181641,7.553539517960181,7.27670849569835,7.434897975060435,5786367
1987-11-09,6.999879837036133,7.177842966973053,6.980106239876032,7.0987478228366365,5630121
