Price,Close,High,Low,Open,Volume
Ticker,ADBE,ADBE,ADBE,ADBE,ADBE
Datetime,,,,,
2025-11-11 17:11:00+00:00,331.9849853515625,332.0799865722656,331.840087890625,332.0799865722656,3645
2025-11-11 17:12:00+00:00,332.0899963378906,332.1199951171875,332.0899963378906,332.1000061035156,783
2025-11-11 17:13:00+00:00,332.0190124511719,332.0190124511719,331.8901062011719,331.9200134277344,1076
2025-11-11 17:14:00+00:00,332.1033935546875,332.1199951171875,332.0,332.07000732421875,2536
2025-11-11 17:15:00+00:00,332.3299865722656,332.3299865722656,332.11151123046875,332.20001220703125,954
2025-11-11 17:16:00+00:00,332.17999267578125,332.37451171875,332.17999267578125,332.37451171875,1572
2025-11-11 17:17:00+00:00,332.06561279296875,332.260009765625,332.0400085449219,332.239990234375,2651
2025-11-11 17:18:00+00:00,331.95001220703125,332.05999755859375,331.8699951171875,332.0050048828125,2483
2025-11-11 17:19:00+00:00,331.8999938964844,332.14349365234375,331.8901062011719,331.9649963378906,2307
2025-11-11 17:20:00+00:00,331.8999938964844,332.159912109375,331.69000244140625,332.159912109375,3500
2025-11-11 17:21:00+00:00,331.7850036621094,332.07000732421875,331.7850036621094,331.92498779296875,1251
2025-11-11 17:22:00+00:00,332.01220703125,332.07000732421875,332.01220703125,332.07000732421875,838
2025-11-11 17:23:00+00:00,332.19000244140625,332.2099914550781,332.0799865722656,332.2099914550781,546
2025-11-11 17:24:00+00:00,332.1300048828125,332.239990234375,332.1300048828125,332.239990234375,442
2025-11-11 17:25:00+00:00,332.1099853515625,332.1600036621094,332.0799865722656,332.1099853515625,315249
2025-11-11 17:26:00+00:00,332.1650085449219,332.19000244140625,332.02081298828125,332.1099853515625,0
2025-11-11 17:27:00+00:00,332.1050109863281,332.18499755859375,332.02099609375,332.18499755859375,6264
2025-11-11 17:28:00+00:00,332.17498779296875,332.2099914550781,332.0314025878906,332.0799865722656,1354
2025-11-11 17:29:00+00:00,332.17498779296875,332.17498779296875,332.1358947753906,332.17498779296875,440
2025-11-11 17:30:00+00:00,332.3299865722656,332.3299865722656,332.25,332.25,939
2025-11-11 17:31:00+00:00,332.2200012207031,332.5299987792969,332.2200012207031,332.30999755859375,5130
2025-11-11 17:32:00+00:00,332.25,332.260009765625,332.15899658203125,332.2149963378906,1889
2025-11-11 17:33:00+00:00,331.95001220703125,332.25,331.95001220703125,332.25,1157
2025-11-11 17:34:00+00:00,332.0400085449219,332.239990234375,331.8299865722656,331.9150085449219,1114
2025-11-11 17:35:00+00:00,331.7799987792969,332.0899963378906,331.7799987792969,331.8999938964844,1665
2025-11-11 17:36:00+00:00,331.73541259765625,331.90240478515625,331.70001220703125,331.90240478515625,1580
2025-11-11 17:37:00+00:00,331.8301086425781,331.8517150878906,331.7099914550781,331.75,1583
2025-11-11 17:38:00+00:00,331.7511901855469,331.8349914550781,331.7200012207031,331.7900085449219,1112
2025-11-11 17:39:00+00:00,331.75,331.9114990234375,331.7300109863281,331.82501220703125,1902
2025-11-11 17:40:00+00:00,331.70001220703125,331.8349914550781,331.6625061035156,331.8349914550781,1524
2025-11-11 17:41:00+00:00,331.7349853515625,331.7349853515625,331.6199951171875,331.6199951171875,2140
2025-11-11 17:42:00+00:00,331.7349853515625,331.7349853515625,331.69000244140625,331.7336120605469,1148
2025-11-11 17:43:00+00:00,331.739990234375,331.739990234375,331.7300109863281,331.7300109863281,374
2025-11-11 17:44:00+00:00,332.0,332.0,331.739990234375,331.739990234375,1815
2025-11-11 17:45:00+00:00,331.9200134277344,332.04998779296875,331.8999938964844,331.8999938964844,1654
2025-11-11 17:46:00+00:00,331.864013671875,331.8699951171875,331.75,331.8699951171875,641
2025-11-11 17:47:00+00:00,331.9599914550781,331.9599914550781,331.8999938964844,331.94000244140625,649
2025-11-11 17:48:00+00:00,332.0539855957031,332.0539855957031,331.9800109863281,332.00250244140625,648
2025-11-11 17:49:00+00:00,332.09051513671875,332.114990234375,331.9800109863281,332.0299987792969,1316
2025-11-11 17:50:00+00:00,332.0400085449219,332.1300048828125,332.0224914550781,332.0802917480469,1325
2025-11-11 17:51:00+00:00,332.0899963378906,332.1400146484375,332.0137023925781,332.0137023925781,778
2025-11-11 17:52:00+00:00,332.1400146484375,332.1400146484375,331.989990234375,331.989990234375,556
2025-11-11 17:53:00+00:00,332.19000244140625,332.20001220703125,332.114990234375,332.114990234375,1515
2025-11-11 17:54:00+00:00,332.17498779296875,332.2099914550781,332.07000732421875,332.1000061035156,1247
2025-11-11 17:55:00+00:00,332.2200012207031,332.3299865722656,332.1199951171875,332.1199951171875,1089
2025-11-11 17:56:00+00:00,332.25,332.2850036621094,332.2200012207031,332.2200012207031,551
2025-11-11 17:57:00+00:00,332.2250061035156,332.2250061035156,332.2200012207031,332.2200012207031,365
2025-11-11 17:58:00+00:00,332.2499084472656,332.2499084472656,332.0899963378906,332.2232971191406,4436
2025-11-11 17:59:00+00:00,332.19000244140625,332.2799987792969,332.17498779296875,332.17498779296875,2489
2025-11-11 18:00:00+00:00,332.25,332.25,332.2049865722656,332.25,808
2025-11-11 18:01:00+00:00,332.21160888671875,332.2900085449219,332.17999267578125,332.25,2962
2025-11-11 18:02:00+00:00,332.1499938964844,332.2099914550781,332.1000061035156,332.2099914550781,1679
2025-11-11 18:03:00+00:00,332.2349853515625,332.2349853515625,332.04998779296875,332.04998779296875,1651
2025-11-11 18:04:00+00:00,332.20001220703125,332.2398986816406,332.131103515625,332.18499755859375,710
2025-11-11 18:05:00+00:00,332.1300048828125,332.1400146484375,331.989990234375,332.1300048828125,2964
2025-11-11 18:06:00+00:00,332.1300048828125,332.1400146484375,332.0364074707031,332.1099853515625,2318
2025-11-11 18:07:00+00:00,332.1099853515625,332.1099853515625,332.05621337890625,332.05621337890625,913
2025-11-11 18:08:00+00:00,332.212890625,332.2799987792969,332.05120849609375,332.05120849609375,2234
2025-11-11 18:09:00+00:00,332.20001220703125,332.25,332.1000061035156,332.2099914550781,2495
2025-11-11 18:10:00+00:00,332.2650146484375,332.2650146484375,332.1650085449219,332.2300109863281,1675
2025-11-11 18:11:00+00:00,332.7650146484375,332.8450012207031,332.20001220703125,332.20001220703125,5836
2025-11-11 18:12:00+00:00,332.7200012207031,332.889892578125,332.57391357421875,332.7950134277344,4567
2025-11-11 18:13:00+00:00,332.8392028808594,332.8392028808594,332.57000732421875,332.57000732421875,1234
2025-11-11 18:14:00+00:00,333.1050109863281,333.260009765625,332.8299865722656,332.8299865722656,8055
2025-11-11 18:15:00+00:00,333.114990234375,333.1600036621094,333.0299987792969,333.0299987792969,4676
2025-11-11 18:16:00+00:00,333.06939697265625,333.114990234375,333.0350036621094,333.114990234375,1080
2025-11-11 18:17:00+00:00,333.3800048828125,333.3800048828125,333.08221435546875,333.1499938964844,1807
2025-11-11 18:18:00+00:00,333.54998779296875,333.54998779296875,333.3699951171875,333.3800048828125,2652
2025-11-11 18:19:00+00:00,333.7300109863281,333.75,333.510009765625,333.510009765625,2183
2025-11-11 18:20:00+00:00,333.5899963378906,333.7149963378906,333.5899963378906,333.67999267578125,1671
2025-11-11 18:21:00+00:00,333.625,333.69000244140625,333.5000915527344,333.6199951171875,3131
2025-11-11 18:22:00+00:00,333.5950012207031,333.625,333.510009765625,333.625,1374
2025-11-11 18:23:00+00:00,333.5050048828125,333.5400085449219,333.45001220703125,333.5199890136719,3050
2025-11-11 18:24:00+00:00,333.10101318359375,333.43499755859375,333.10101318359375,333.43499755859375,1094
2025-11-11 18:25:00+00:00,333.17498779296875,333.2300109863281,333.1000061035156,333.2300109863281,14155
2025-11-11 18:26:00+00:00,333.17999267578125,333.2583923339844,333.1449890136719,333.17498779296875,3040
2025-11-11 18:27:00+00:00,333.1099853515625,333.239990234375,333.1000061035156,333.2300109863281,1707
2025-11-11 18:28:00+00:00,333.0419921875,333.17999267578125,333.0,333.0,1163
2025-11-11 18:29:00+00:00,333.1200866699219,333.260009765625,333.0663146972656,333.0663146972656,1493
2025-11-11 18:30:00+00:00,333.19000244140625,333.3215026855469,333.0824890136719,333.2174987792969,1779
2025-11-11 18:31:00+00:00,333.1715087890625,333.31988525390625,333.0,333.19000244140625,3186
2025-11-11 18:32:00+00:00,333.07000732421875,333.1700134277344,333.07000732421875,333.1700134277344,1043
2025-11-11 18:33:00+00:00,333.1099853515625,333.135009765625,333.0,333.0299987792969,999
2025-11-11 18:34:00+00:00,333.1050109863281,333.2099914550781,333.0,333.1099853515625,1245
2025-11-11 18:35:00+00:00,333.2300109863281,333.3299865722656,333.0,333.1000061035156,10275
2025-11-11 18:36:00+00:00,333.17498779296875,333.25,333.17498779296875,333.2200012207031,715
2025-11-11 18:37:00+00:00,333.510009765625,333.510009765625,333.1700134277344,333.1700134277344,4830
2025-11-11 18:38:00+00:00,333.5115051269531,333.5799865722656,333.31500244140625,333.31500244140625,3244
2025-11-11 18:39:00+00:00,333.2799987792969,333.5245056152344,333.2799987792969,333.4949951171875,1661
2025-11-11 18:40:00+00:00,333.4100036621094,333.4700012207031,333.3174133300781,333.3999938964844,1301
2025-11-11 18:41:00+00:00,333.318603515625,333.4049987792969,333.318603515625,333.4049987792969,838
2025-11-11 18:42:00+00:00,333.2950134277344,333.31500244140625,333.239990234375,333.31500244140625,604
2025-11-11 18:43:00+00:00,332.86810302734375,333.3900146484375,332.86248779296875,333.2950134277344,2949
2025-11-11 18:44:00+00:00,333.20001220703125,333.20001220703125,332.8800048828125,332.8999938964844,2180
2025-11-11 18:45:00+00:00,333.1000061035156,333.1899108886719,332.81549072265625,333.0050048828125,4931
2025-11-11 18:46:00+00:00,333.17498779296875,333.32000732421875,332.97119140625,332.97119140625,2087
2025-11-11 18:47:00+00:00,333.2900085449219,333.2900085449219,333.1300048828125,333.135009765625,721
2025-11-11 18:48:00+00:00,333.1700134277344,333.17999267578125,333.04998779296875,333.1554870605469,2948
2025-11-11 18:49:00+00:00,333.1700134277344,333.2049865722656,333.0426025390625,333.0426025390625,1149
2025-11-11 18:50:00+00:00,333.2049865722656,333.2799987792969,333.10040283203125,333.1700134277344,1929
2025-11-11 18:51:00+00:00,333.364990234375,333.3699951171875,333.1549987792969,333.1650085449219,3824
2025-11-11 18:52:00+00:00,333.3500061035156,333.4200134277344,333.3052062988281,333.3800048828125,5208
2025-11-11 18:53:00+00:00,333.3800048828125,333.4150085449219,333.25,333.25,2100
2025-11-11 18:54:00+00:00,333.2492980957031,333.29998779296875,333.1099853515625,333.29998779296875,1414
2025-11-11 18:55:00+00:00,333.239990234375,333.3299865722656,333.15008544921875,333.19000244140625,4144
2025-11-11 18:56:00+00:00,333.0199890136719,333.27239990234375,332.9100036621094,333.239990234375,15184
2025-11-11 18:57:00+00:00,333.17999267578125,333.17999267578125,332.9599914550781,333.0199890136719,1523
2025-11-11 18:58:00+00:00,333.05999755859375,333.32000732421875,333.05999755859375,333.1300048828125,1794
2025-11-11 18:59:00+00:00,333.052490234375,333.17999267578125,332.9200134277344,333.05999755859375,3332
2025-11-11 19:00:00+00:00,332.57000732421875,333.06500244140625,332.57000732421875,333.06500244140625,13204
2025-11-11 19:01:00+00:00,332.7850036621094,332.80999755859375,332.4964904785156,332.4964904785156,4156
2025-11-11 19:02:00+00:00,332.8349914550781,332.8999938964844,332.7850036621094,332.8699951171875,1444
2025-11-11 19:03:00+00:00,332.7799987792969,332.8299865722656,332.60009765625,332.80999755859375,2949
2025-11-11 19:04:00+00:00,333.0799865722656,333.0928039550781,332.6814880371094,332.7301025390625,6331
2025-11-11 19:05:00+00:00,332.75,333.159912109375,332.75,333.0799865722656,4260
2025-11-11 19:06:00+00:00,332.864990234375,332.92999267578125,332.7449951171875,332.7449951171875,1546
2025-11-11 19:07:00+00:00,332.80999755859375,332.92999267578125,332.80999755859375,332.9200134277344,1458
2025-11-11 19:08:00+00:00,333.239990234375,333.239990234375,332.9200134277344,332.9200134277344,2997
2025-11-11 19:09:00+00:00,333.30999755859375,333.385009765625,333.2200012207031,333.2300109863281,1542
2025-11-11 19:10:00+00:00,333.3999938964844,333.4100036621094,333.28338623046875,333.30999755859375,2017
2025-11-11 19:11:00+00:00,333.4949951171875,333.49749755859375,333.3900146484375,333.3999938964844,1989
2025-11-11 19:12:00+00:00,333.5201110839844,333.6300048828125,333.5199890136719,333.54998779296875,3944
2025-11-11 19:13:00+00:00,333.43499755859375,333.5199890136719,333.3800048828125,333.5199890136719,1712
2025-11-11 19:14:00+00:00,333.375,333.5098876953125,333.3399963378906,333.5098876953125,1144
2025-11-11 19:15:00+00:00,333.45001220703125,333.45001220703125,333.3265075683594,333.3699951171875,2155
2025-11-11 19:16:00+00:00,333.6300048828125,333.6300048828125,333.3800048828125,333.3800048828125,2370
2025-11-11 19:17:00+00:00,333.57501220703125,333.5950012207031,333.5299987792969,333.5950012207031,1858
2025-11-11 19:18:00+00:00,333.3916931152344,333.56500244140625,333.34490966796875,333.56500244140625,2012
2025-11-11 19:19:00+00:00,333.3949890136719,333.4750061035156,333.3949890136719,333.4750061035156,751
2025-11-11 19:20:00+00:00,333.364990234375,333.4200134277344,333.30999755859375,333.3949890136719,2260
2025-11-11 19:21:00+00:00,333.31500244140625,333.364990234375,333.2401123046875,333.30999755859375,2877
2025-11-11 19:22:00+00:00,333.2449951171875,333.31500244140625,333.17999267578125,333.239990234375,1735
2025-11-11 19:23:00+00:00,333.1000061035156,333.2900085449219,333.1000061035156,333.2300109863281,4333
2025-11-11 19:24:00+00:00,333.19500732421875,333.19500732421875,332.9382019042969,333.1000061035156,5578
2025-11-11 19:25:00+00:00,333.1700134277344,333.2250061035156,333.1000061035156,333.19500732421875,5334
2025-11-11 19:26:00+00:00,333.3800048828125,333.3800048828125,333.1600036621094,333.17498779296875,5470
2025-11-11 19:27:00+00:00,333.5,333.5799865722656,333.3699951171875,333.3699951171875,3209
2025-11-11 19:28:00+00:00,333.1099853515625,333.5050048828125,333.1099853515625,333.5050048828125,3002
2025-11-11 19:29:00+00:00,332.9596862792969,333.0950012207031,332.8900146484375,333.0899963378906,4615
2025-11-11 19:30:00+00:00,333.17999267578125,333.17999267578125,332.9049987792969,332.9075012207031,2660
2025-11-11 19:31:00+00:00,333.29998779296875,333.3500061035156,333.0779113769531,333.0779113769531,4131
2025-11-11 19:32:00+00:00,333.1400146484375,333.29998779296875,333.0899963378906,333.29998779296875,3429
2025-11-11 19:33:00+00:00,333.18499755859375,333.2900085449219,332.9800109863281,333.0899963378906,8797
2025-11-11 19:34:00+00:00,333.05999755859375,333.17999267578125,333.0,333.17999267578125,721
2025-11-11 19:35:00+00:00,333.05499267578125,333.05499267578125,332.9949951171875,333.04840087890625,850
2025-11-11 19:36:00+00:00,333.1300048828125,333.1400146484375,333.0199890136719,333.05499267578125,2547
2025-11-11 19:37:00+00:00,333.17999267578125,333.19000244140625,333.1513977050781,333.1899108886719,1123
2025-11-11 19:38:00+00:00,333.239990234375,333.239990234375,333.1300048828125,333.17999267578125,2561
2025-11-11 19:39:00+00:00,333.2799987792969,333.32000732421875,333.18499755859375,333.2049865722656,3509
2025-11-11 19:40:00+00:00,333.2850036621094,333.3490905761719,333.19189453125,333.20001220703125,1106
2025-11-11 19:41:00+00:00,333.19000244140625,333.3800048828125,333.19000244140625,333.3800048828125,822
2025-11-11 19:42:00+00:00,333.310791015625,333.3949890136719,333.2799987792969,333.3699951171875,2416
2025-11-11 19:43:00+00:00,333.20001220703125,333.3349914550781,333.17999267578125,333.32501220703125,1981
2025-11-11 19:44:00+00:00,333.1000061035156,333.2250061035156,333.1000061035156,333.1400146484375,1730
2025-11-11 19:45:00+00:00,333.1600036621094,333.2049865722656,333.0799865722656,333.0799865722656,2675
2025-11-11 19:46:00+00:00,333.19500732421875,333.19500732421875,333.1400146484375,333.1499938964844,1799
2025-11-11 19:47:00+00:00,333.20001220703125,333.239990234375,333.1400146484375,333.2099914550781,2963
2025-11-11 19:48:00+00:00,333.18499755859375,333.2699890136719,333.1000061035156,333.1700134277344,4729
2025-11-11 19:49:00+00:00,333.42999267578125,333.42999267578125,333.2300109863281,333.2699890136719,3948
2025-11-11 19:50:00+00:00,333.42999267578125,333.4898986816406,333.42999267578125,333.42999267578125,1433
2025-11-11 19:51:00+00:00,333.3699951171875,333.4800109863281,333.3500061035156,333.43499755859375,1475
2025-11-11 19:52:00+00:00,333.364990234375,333.4200134277344,333.3500061035156,333.4200134277344,732
2025-11-11 19:53:00+00:00,333.4599914550781,333.4800109863281,333.364990234375,333.364990234375,2068
2025-11-11 19:54:00+00:00,333.4700012207031,333.4700012207031,333.3699951171875,333.42999267578125,3628
2025-11-11 19:55:00+00:00,333.4150085449219,333.45001220703125,333.4150085449219,333.42999267578125,1130
2025-11-11 19:56:00+00:00,333.4800109863281,333.5400085449219,333.3699951171875,333.4599914550781,4392
2025-11-11 19:57:00+00:00,333.5899963378906,333.5899963378906,333.42999267578125,333.5199890136719,1608
2025-11-11 19:58:00+00:00,333.364990234375,333.57000732421875,333.364990234375,333.57000732421875,4257
2025-11-11 19:59:00+00:00,333.2749938964844,333.3599853515625,333.2099914550781,333.3500061035156,1713
2025-11-11 20:00:00+00:00,333.3023986816406,333.32000732421875,333.260009765625,333.260009765625,1837
2025-11-11 20:01:00+00:00,333.25,333.2936096191406,333.17999267578125,333.260009765625,2882
2025-11-11 20:02:00+00:00,332.8900146484375,333.25,332.8299865722656,333.25,2681
2025-11-11 20:03:00+00:00,332.9800109863281,333.07989501953125,332.82000732421875,332.8599853515625,2552
2025-11-11 20:04:00+00:00,332.9775085449219,332.9775085449219,332.9750061035156,332.9750061035156,1168
2025-11-11 20:05:00+00:00,333.2200012207031,333.2300109863281,332.8999938964844,332.8999938964844,4256
2025-11-11 20:06:00+00:00,333.18499755859375,333.239990234375,333.05999755859375,333.2300109863281,3622
2025-11-11 20:07:00+00:00,333.0899963378906,333.19500732421875,333.0899963378906,333.19500732421875,642
2025-11-11 20:08:00+00:00,333.1000061035156,333.1600036621094,333.010009765625,333.04998779296875,1406
2025-11-11 20:09:00+00:00,333.05999755859375,333.1603088378906,333.0,333.1099853515625,1809
2025-11-11 20:10:00+00:00,333.07501220703125,333.1532897949219,332.9200134277344,333.0,6467
2025-11-11 20:11:00+00:00,333.0350036621094,333.1199951171875,333.0,333.05999755859375,3607
2025-11-11 20:12:00+00:00,333.0050048828125,333.03509521484375,332.92169189453125,333.0350036621094,1561
2025-11-11 20:13:00+00:00,332.9619140625,333.010009765625,332.9100036621094,332.92010498046875,1387
2025-11-11 20:14:00+00:00,333.1600036621094,333.1600036621094,333.0249938964844,333.0799865722656,3114
2025-11-11 20:15:00+00:00,333.1557922363281,333.3900146484375,333.0376892089844,333.1700134277344,5679
2025-11-11 20:16:00+00:00,333.1199951171875,333.2799987792969,333.10198974609375,333.20001220703125,4471
2025-11-11 20:17:00+00:00,333.19000244140625,333.19500732421875,333.19000244140625,333.19500732421875,2014
2025-11-11 20:18:00+00:00,333.1650085449219,333.17498779296875,333.1199951171875,333.1700134277344,1470
2025-11-11 20:19:00+00:00,333.04998779296875,333.2300109863281,333.04998779296875,333.1300048828125,3178
2025-11-11 20:20:00+00:00,333.2850036621094,333.32000732421875,332.9800109863281,333.0140075683594,5786
2025-11-11 20:21:00+00:00,333.2099914550781,333.30499267578125,333.1521911621094,333.30499267578125,2520
2025-11-11 20:22:00+00:00,333.0299987792969,333.2099914550781,333.0299987792969,333.2099914550781,1421
2025-11-11 20:23:00+00:00,333.04998779296875,333.2298889160156,333.0299987792969,333.04998779296875,4058
2025-11-11 20:24:00+00:00,333.2001037597656,333.2898864746094,333.18499755859375,333.19000244140625,3836
2025-11-11 20:25:00+00:00,333.2481994628906,333.31500244140625,333.20001220703125,333.20001220703125,3029
2025-11-11 20:26:00+00:00,333.5,333.55999755859375,333.2650146484375,333.26708984375,6567
2025-11-11 20:27:00+00:00,333.5,333.54998779296875,333.45001220703125,333.4849853515625,1872
2025-11-11 20:28:00+00:00,333.4700012207031,333.5150146484375,333.4150085449219,333.514404296875,5189
2025-11-11 20:29:00+00:00,333.2900085449219,333.5,333.2900085449219,333.4800109863281,2972
2025-11-11 20:30:00+00:00,333.3500061035156,333.42999267578125,333.2799987792969,333.3399963378906,5622
2025-11-11 20:31:00+00:00,333.3500061035156,333.42999267578125,333.3500061035156,333.3999938964844,2627
2025-11-11 20:32:00+00:00,333.42999267578125,333.42999267578125,333.31500244140625,333.3399963378906,3487
2025-11-11 20:33:00+00:00,333.4200134277344,333.510009765625,333.4200134277344,333.4200134277344,5044
2025-11-11 20:34:00+00:00,333.32000732421875,333.5098876953125,333.260009765625,333.4649963378906,7297
2025-11-11 20:35:00+00:00,333.3399963378906,333.3999938964844,333.2200012207031,333.3699951171875,6329
2025-11-11 20:36:00+00:00,333.239013671875,333.3999938964844,333.1600036621094,333.3399963378906,3046
2025-11-11 20:37:00+00:00,333.2049865722656,333.29998779296875,333.110107421875,333.110107421875,2018
2025-11-11 20:38:00+00:00,333.2349853515625,333.3500061035156,333.2049865722656,333.2049865722656,3279
2025-11-11 20:39:00+00:00,333.32000732421875,333.3900146484375,333.1900939941406,333.2349853515625,5282
2025-11-11 20:40:00+00:00,333.3399963378906,333.3800048828125,333.19500732421875,333.32000732421875,4706
2025-11-11 20:41:00+00:00,333.4200134277344,333.4800109863281,333.29998779296875,333.30999755859375,3445
2025-11-11 20:42:00+00:00,333.3450012207031,333.4800109863281,333.30999755859375,333.4700012207031,3645
2025-11-11 20:43:00+00:00,333.3550109863281,333.4200134277344,333.3299865722656,333.3299865722656,3213
2025-11-11 20:44:00+00:00,333.45001220703125,333.5,333.3550109863281,333.3550109863281,3970
2025-11-11 20:45:00+00:00,333.45001220703125,333.510009765625,333.3901062011719,333.4670104980469,5543
2025-11-11 20:46:00+00:00,333.17999267578125,333.4527893066406,333.1099853515625,333.42498779296875,6389
2025-11-11 20:47:00+00:00,332.9700012207031,333.17999267578125,332.9595947265625,333.17999267578125,7436
2025-11-11 20:48:00+00:00,333.1400146484375,333.17999267578125,332.9599914550781,332.989990234375,3734
2025-11-11 20:49:00+00:00,333.3949890136719,333.4200134277344,333.1600036621094,333.18499755859375,5916
2025-11-11 20:50:00+00:00,333.4100036621094,333.4700012207031,333.20001220703125,333.3999938964844,8742
2025-11-11 20:51:00+00:00,333.2900085449219,333.44000244140625,333.2099914550781,333.42498779296875,6831
2025-11-11 20:52:00+00:00,333.2650146484375,333.3599853515625,333.1099853515625,333.3599853515625,5343
2025-11-11 20:53:00+00:00,333.3851013183594,333.45001220703125,333.2200012207031,333.2650146484375,10172
2025-11-11 20:54:00+00:00,333.32000732421875,333.739990234375,333.2900085449219,333.385009765625,13883
2025-11-11 20:55:00+00:00,332.9400939941406,333.32000732421875,332.9400939941406,333.260009765625,19686
2025-11-11 20:56:00+00:00,333.17498779296875,333.2699890136719,332.9599914550781,333.010009765625,12721
2025-11-11 20:57:00+00:00,332.9049987792969,333.30999755859375,332.8699951171875,333.239990234375,19468
2025-11-11 20:58:00+00:00,333.0199890136719,333.04998779296875,332.8399963378906,332.9049987792969,27583
2025-11-11 20:59:00+00:00,333.2200012207031,333.2799987792969,332.9800109863281,333.0,56102
2025-11-12 14:30:00+00:00,334.8699951171875,335.4200134277344,334.0,334.0,45570
2025-11-12 14:31:00+00:00,334.739990234375,335.20001220703125,334.49468994140625,335.0050048828125,6987
2025-11-12 14:32:00+00:00,335.82501220703125,336.1600036621094,334.5400085449219,334.5799865722656,9572
2025-11-12 14:33:00+00:00,336.4649963378906,336.9599914550781,335.510009765625,335.760009765625,11927
2025-11-12 14:34:00+00:00,336.2088928222656,336.7200012207031,336.1033020019531,336.3999938964844,5318
2025-11-12 14:35:00+00:00,336.5599060058594,336.6400146484375,336.3399963378906,336.3599853515625,5772
2025-11-12 14:36:00+00:00,336.465087890625,336.6564025878906,335.6875915527344,336.3999938964844,10240
2025-11-12 14:37:00+00:00,336.7550048828125,336.9599914550781,336.2799987792969,336.5299987792969,2940
2025-11-12 14:38:00+00:00,336.82501220703125,336.989990234375,336.55999755859375,336.8999938964844,5414
2025-11-12 14:39:00+00:00,336.2250061035156,336.6700134277344,335.6000061035156,336.6700134277344,5556
2025-11-12 14:40:00+00:00,336.1099853515625,336.55499267578125,335.57000732421875,335.9599914550781,4947
2025-11-12 14:41:00+00:00,336.0799865722656,336.2049865722656,335.82501220703125,336.010009765625,2605
2025-11-12 14:42:00+00:00,336.3299865722656,336.3800048828125,335.6564025878906,336.0899963378906,2846
2025-11-12 14:43:00+00:00,335.364990234375,336.19000244140625,335.07000732421875,336.0899963378906,3661
2025-11-12 14:44:00+00:00,335.8800048828125,335.8900146484375,335.364990234375,335.364990234375,10320
2025-11-12 14:45:00+00:00,335.9800109863281,335.9800109863281,335.3479919433594,335.80499267578125,5291
2025-11-12 14:46:00+00:00,336.30029296875,336.3800048828125,335.9599914550781,335.9800109863281,3570
2025-11-12 14:47:00+00:00,336.7099914550781,336.760009765625,336.2349853515625,336.2349853515625,5243
2025-11-12 14:48:00+00:00,336.1600036621094,336.6400146484375,335.8500061035156,336.57000732421875,10220
2025-11-12 14:49:00+00:00,335.7250061035156,336.1650085449219,335.3900146484375,336.125,11391
2025-11-12 14:50:00+00:00,335.92999267578125,336.1000061035156,335.6099853515625,335.8481140136719,11342
2025-11-12 14:51:00+00:00,335.69000244140625,336.0199890136719,335.5899963378906,336.0199890136719,6144
2025-11-12 14:52:00+00:00,335.989990234375,335.989990234375,335.6000061035156,335.6300048828125,22197
2025-11-12 14:53:00+00:00,335.3800048828125,335.864990234375,335.1099853515625,335.8599853515625,3575
2025-11-12 14:54:00+00:00,335.6900939941406,335.7868957519531,335.3800048828125,335.45220947265625,2528
2025-11-12 14:55:00+00:00,335.30999755859375,335.7900085449219,335.2699890136719,335.7900085449219,1968
2025-11-12 14:56:00+00:00,335.2099914550781,335.54998779296875,335.2099914550781,335.2449951171875,2052
2025-11-12 14:57:00+00:00,335.7074890136719,335.760009765625,335.3399963378906,335.3399963378906,2686
2025-11-12 14:58:00+00:00,335.55499267578125,335.739990234375,335.45001220703125,335.7099914550781,2420
2025-11-12 14:59:00+00:00,335.4949951171875,335.6099853515625,335.3999938964844,335.5956115722656,2235
2025-11-12 15:00:00+00:00,335.1199951171875,335.6000061035156,335.0299987792969,335.4949951171875,2752
2025-11-12 15:01:00+00:00,335.1000061035156,335.4884948730469,335.1000061035156,335.2334899902344,2803
2025-11-12 15:02:00+00:00,334.92498779296875,335.29681396484375,334.8599853515625,335.2449951171875,2742
2025-11-12 15:03:00+00:00,334.6300048828125,335.25,334.5199890136719,335.1499938964844,9929
2025-11-12 15:04:00+00:00,334.0350036621094,334.7799987792969,333.92999267578125,334.6090087890625,6170
2025-11-12 15:05:00+00:00,334.260009765625,334.3399963378906,333.8900146484375,334.0249938964844,3242
2025-11-12 15:06:00+00:00,334.489990234375,334.489990234375,334.2699890136719,334.2699890136719,4863
2025-11-12 15:07:00+00:00,333.8500061035156,334.3299865722656,333.8500061035156,334.20001220703125,4136
2025-11-12 15:08:00+00:00,333.9700012207031,334.1322937011719,333.9649963378906,333.9700012207031,1531
2025-11-12 15:09:00+00:00,333.6099853515625,334.0,333.5783996582031,334.0,4623
2025-11-12 15:10:00+00:00,333.4399108886719,333.614990234375,333.1752014160156,333.614990234375,5327
2025-11-12 15:11:00+00:00,333.69500732421875,333.70001220703125,333.3399963378906,333.3399963378906,4793
2025-11-12 15:12:00+00:00,333.8699951171875,333.9599914550781,333.6099853515625,333.7200012207031,5150
2025-11-12 15:13:00+00:00,334.010009765625,334.20001220703125,333.7900085449219,333.7900085449219,1440
2025-11-12 15:14:00+00:00,334.1099853515625,334.1400146484375,333.94000244140625,334.0350036621094,3683
