Price,Close,High,Low,Open,Volume
2025-11-05 19:10:00+00:00,531.8300170898438,531.8660278320312,531.64599609375,531.64599609375,733
2025-11-05 19:11:00+00:00,531.25,531.5999755859375,531.25,531.5999755859375,693
2025-11-05 19:12:00+00:00,530.4450073242188,531.1199951171875,530.4359741210938,530.7000122070312,868
2025-11-05 19:13:00+00:00,530.8049926757812,531.0999755859375,530.6099853515625,530.6199951171875,2327
2025-11-05 19:14:00+00:00,530.9249877929688,530.9249877929688,530.739990234375,530.8499755859375,1045
2025-11-05 19:15:00+00:00,531.3200073242188,531.4199829101562,530.7999877929688,530.8200073242188,1664
2025-11-05 19:16:00+00:00,530.8599853515625,531.5800170898438,530.8599853515625,531.3200073242188,2428
2025-11-05 19:17:00+00:00,531.125,531.1400146484375,531.0825805664062,531.1400146484375,932
2025-11-05 19:18:00+00:00,530.8699951171875,531.0465087890625,530.6900024414062,530.8900146484375,1661
2025-11-05 19:19:00+00:00,530.7659912109375,530.8200073242188,530.7659912109375,530.8200073242188,364
2025-11-05 19:20:00+00:00,531.3599853515625,531.4400024414062,530.8099975585938,530.8099975585938,1216
2025-11-05 19:21:00+00:00,530.9099731445312,531.6099853515625,530.7999877929688,531.3699951171875,1449
2025-11-05 19:22:00+00:00,530.97998046875,530.97998046875,530.719970703125,530.739990234375,811
2025-11-05 19:23:00+00:00,530.8300170898438,530.9199829101562,530.7999877929688,530.9199829101562,1155
2025-11-05 19:24:00+00:00,530.989990234375,531.169921875,530.8300170898438,530.8699951171875,1598
2025-11-05 19:25:00+00:00,531.1115112304688,531.239990234375,530.9000244140625,530.9000244140625,1424
2025-11-05 19:26:00+00:00,531.27001953125,531.3150024414062,531.2100219726562,531.2999877929688,762
2025-11-05 19:27:00+00:00,531.1099853515625,531.2490234375,531.0399780273438,531.1099853515625,896
2025-11-05 19:28:00+00:00,531.4600219726562,531.4600219726562,531.1500244140625,531.1500244140625,1185
2025-11-05 19:29:00+00:00,531.489990234375,531.6400146484375,531.280029296875,531.6400146484375,1043
2025-11-05 19:30:00+00:00,531.1599731445312,531.2999877929688,531.1599731445312,531.2999877929688,1096
2025-11-05 19:31:00+00:00,531.72998046875,531.75,531.2899780273438,531.2999877929688,1087
2025-11-05 19:32:00+00:00,531.7150268554688,531.9000244140625,531.6199951171875,531.72998046875,1131
2025-11-05 19:33:00+00:00,532.0399780273438,532.0399780273438,531.72998046875,531.72998046875,1122
2025-11-05 19:34:00+00:00,531.6900024414062,531.9450073242188,531.6799926757812,531.8699951171875,1244
2025-11-05 19:35:00+00:00,531.989990234375,531.989990234375,531.8200073242188,531.8200073242188,828
2025-11-05 19:36:00+00:00,531.9296264648438,532.1900024414062,531.9296264648438,531.9749755859375,627
2025-11-05 19:37:00+00:00,532.3200073242188,532.3200073242188,531.989990234375,532.0800170898438,1049
2025-11-05 19:38:00+00:00,532.1749877929688,532.1749877929688,532.0,532.0,592
2025-11-05 19:39:00+00:00,532.1300048828125,532.4400024414062,532.125,532.2150268554688,954
2025-11-05 19:40:00+00:00,532.1849975585938,532.3900146484375,531.9100952148438,532.1300048828125,4046
2025-11-05 19:41:00+00:00,532.35498046875,532.4500122070312,532.35498046875,532.3800048828125,940
2025-11-05 19:42:00+00:00,532.5250244140625,532.5750122070312,532.4299926757812,532.47998046875,1905
2025-11-05 19:44:00+00:00,532.4650268554688,532.4650268554688,532.4650268554688,532.4650268554688,573
2025-11-05 19:45:00+00:00,532.3800048828125,532.5399780273438,532.22998046875,532.2901000976562,3056
2025-11-05 19:46:00+00:00,532.1500244140625,532.3800048828125,532.1500244140625,532.2849731445312,1106
2025-11-05 19:47:00+00:00,532.1900024414062,532.1970825195312,532.1900024414062,532.1950073242188,568
2025-11-05 19:48:00+00:00,532.260009765625,532.260009765625,531.97998046875,532.0900268554688,1430
2025-11-05 19:49:00+00:00,532.3800048828125,532.47998046875,532.2550048828125,532.280029296875,2186
2025-11-05 19:50:00+00:00,532.3800048828125,532.4199829101562,532.2550048828125,532.27001953125,960
2025-11-05 19:51:00+00:00,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,254
2025-11-05 19:52:00+00:00,532.419921875,532.419921875,532.010009765625,532.010009765625,835
2025-11-05 19:53:00+00:00,532.02001953125,532.2100219726562,531.2999877929688,532.2100219726562,3015
2025-11-05 19:54:00+00:00,531.5850219726562,531.68701171875,531.5850219726562,531.5850219726562,839
2025-11-05 19:55:00+00:00,531.5750122070312,531.6799926757812,531.1701049804688,531.1701049804688,1713
2025-11-05 19:56:00+00:00,531.6002807617188,531.6002807617188,531.3200073242188,531.3200073242188,518
2025-11-05 19:57:00+00:00,531.6099853515625,531.6900024414062,531.6099853515625,531.6799926757812,567
2025-11-05 19:58:00+00:00,531.6099853515625,531.6099853515625,531.5999755859375,531.6099853515625,709
2025-11-05 19:59:00+00:00,531.3599853515625,531.6472778320312,531.3499755859375,531.6472778320312,1291
2025-11-05 20:00:00+00:00,531.385009765625,531.3939819335938,531.1900024414062,531.1900024414062,1081
2025-11-05 20:01:00+00:00,531.385009765625,531.385009765625,531.2000122070312,531.385009765625,1143
2025-11-05 20:02:00+00:00,531.7000122070312,531.780029296875,531.3800048828125,531.489990234375,2066
2025-11-05 20:03:00+00:00,531.7000122070312,531.7000122070312,531.5449829101562,531.5449829101562,965
2025-11-05 20:04:00+00:00,531.60498046875,531.7949829101562,531.5800170898438,531.5800170898438,840
2025-11-05 20:05:00+00:00,532.0250244140625,532.0250244140625,531.8200073242188,531.8200073242188,1633
2025-11-05 20:06:00+00:00,532.989990234375,532.989990234375,532.2100219726562,532.219970703125,1186
2025-11-05 20:07:00+00:00,532.969970703125,533.01171875,532.9550170898438,532.9550170898438,3713
2025-11-05 20:08:00+00:00,532.9849853515625,532.9849853515625,532.9650268554688,532.969970703125,906
2025-11-05 20:09:00+00:00,533.0349731445312,533.0349731445312,532.8200073242188,533.0150146484375,1170
2025-11-05 20:10:00+00:00,533.5250244140625,533.5900268554688,533.0399780273438,533.0399780273438,4400
2025-11-05 20:11:00+00:00,533.5800170898438,533.5800170898438,533.5250244140625,533.5800170898438,1193
2025-11-05 20:12:00+00:00,533.614990234375,533.77001953125,533.614990234375,533.77001953125,3147
2025-11-05 20:13:00+00:00,532.5800170898438,533.5700073242188,532.5800170898438,533.5700073242188,3448
2025-11-05 20:14:00+00:00,532.5800170898438,532.5800170898438,532.2261962890625,532.280029296875,1594
2025-11-05 20:15:00+00:00,532.8099975585938,532.8699951171875,532.6500244140625,532.655029296875,2114
2025-11-05 20:16:00+00:00,532.655029296875,532.8200073242188,532.6300048828125,532.8198852539062,826
2025-11-05 20:17:00+00:00,532.280029296875,532.625,532.280029296875,532.625,835
2025-11-05 20:18:00+00:00,532.2949829101562,532.4099731445312,532.2949829101562,532.4099731445312,1236
2025-11-05 20:19:00+00:00,532.8099975585938,532.8099975585938,532.2999877929688,532.2999877929688,1945
2025-11-05 20:20:00+00:00,532.2899780273438,532.6500244140625,532.280029296875,532.6500244140625,3360
2025-11-05 20:21:00+00:00,532.2000122070312,532.4500122070312,532.1799926757812,532.3150024414062,838
2025-11-05 20:22:00+00:00,531.719970703125,531.958984375,531.719970703125,531.958984375,1171
2025-11-05 20:23:00+00:00,531.5900268554688,531.8499755859375,531.5900268554688,531.6500244140625,1682
2025-11-05 20:24:00+00:00,531.7750244140625,531.7899780273438,531.5900268554688,531.5999755859375,1203
2025-11-05 20:25:00+00:00,531.5800170898438,531.7750244140625,531.4199829101562,531.7750244140625,1626
2025-11-05 20:26:00+00:00,531.2449951171875,531.3200073242188,531.1699829101562,531.3200073242188,1235
2025-11-05 20:27:00+00:00,531.1400146484375,531.3690185546875,531.0700073242188,531.2449951171875,803
2025-11-05 20:28:00+00:00,531.6799926757812,531.6799926757812,531.1400146484375,531.1400146484375,2951
2025-11-05 20:29:00+00:00,531.5828247070312,531.7899780273438,531.5828247070312,531.72998046875,2538
2025-11-05 20:30:00+00:00,531.4550170898438,531.64990234375,531.4199829101562,531.5750122070312,1499
2025-11-05 20:31:00+00:00,531.14501953125,531.4600219726562,531.14501953125,531.4600219726562,1475
2025-11-05 20:32:00+00:00,531.4609985351562,531.4609985351562,531.14501953125,531.1699829101562,1189
2025-11-05 20:33:00+00:00,531.5718994140625,531.6849975585938,531.4749755859375,531.4749755859375,2477
2025-11-05 20:34:00+00:00,531.27001953125,531.7058715820312,531.27001953125,531.6799926757812,2044
2025-11-05 20:35:00+00:00,531.5601196289062,531.5800170898438,531.27001953125,531.27001953125,2007
2025-11-05 20:36:00+00:00,531.7150268554688,531.9299926757812,531.489990234375,531.6099853515625,4422
2025-11-05 20:37:00+00:00,531.8150024414062,531.9299926757812,531.5,531.5,3757
2025-11-05 20:38:00+00:00,531.9299926757812,531.9299926757812,531.719970703125,531.8150024414062,1159
2025-11-05 20:39:00+00:00,532.02001953125,532.1699829101562,531.9400024414062,531.9500122070312,1886
2025-11-05 20:40:00+00:00,532.3200073242188,532.3200073242188,532.02001953125,532.02001953125,1136
2025-11-05 20:41:00+00:00,532.0499877929688,532.3400268554688,532.0499877929688,532.1284790039062,7722
2025-11-05 20:42:00+00:00,532.2249755859375,532.2666015625,532.0700073242188,532.0700073242188,2356
2025-11-05 20:43:00+00:00,532.219970703125,532.3599853515625,531.989990234375,532.2249755859375,4412
2025-11-05 20:44:00+00:00,532.5349731445312,532.5750122070312,532.1901245117188,532.219970703125,2969
2025-11-05 20:45:00+00:00,533.385009765625,533.385009765625,532.5349731445312,532.5349731445312,2223
2025-11-05 20:46:00+00:00,533.1500244140625,533.510009765625,533.1500244140625,533.510009765625,2136
2025-11-05 20:47:00+00:00,532.7999877929688,533.0700073242188,532.6849975585938,533.0700073242188,4163
2025-11-05 20:48:00+00:00,532.8800048828125,533.0499877929688,532.7100219726562,532.8250122070312,5270
2025-11-05 20:49:00+00:00,532.5,532.8800048828125,532.2899780273438,532.8800048828125,2209
2025-11-05 20:50:00+00:00,533.8250122070312,533.8400268554688,532.0549926757812,532.52001953125,4001
2025-11-05 20:51:00+00:00,533.0750122070312,534.7000122070312,533.0750122070312,533.9500122070312,8792
2025-11-05 20:52:00+00:00,533.3699951171875,533.4190063476562,533.0700073242188,533.0700073242188,2852
2025-11-05 20:53:00+00:00,533.780029296875,533.780029296875,533.35498046875,533.3800048828125,5711
2025-11-05 20:54:00+00:00,534.5499877929688,534.5499877929688,533.8300170898438,533.8400268554688,5902
2025-11-05 20:55:00+00:00,534.9349975585938,534.9349975585938,534.27001953125,534.3400268554688,17830
2025-11-05 20:56:00+00:00,534.8099975585938,535.1699829101562,534.77001953125,534.8925170898438,17935
2025-11-05 20:57:00+00:00,533.75,534.8250122070312,533.739990234375,534.8250122070312,17158
2025-11-05 20:58:00+00:00,534.14501953125,534.1699829101562,533.8499755859375,533.8599853515625,395924
2025-11-05 20:59:00+00:00,534.0,534.219970703125,533.9099731445312,534.14501953125,0
2025-11-06 14:30:00+00:00,526.1599731445312,526.8699951171875,523.5,526.6799926757812,103990
2025-11-06 14:31:00+00:00,523.260009765625,526.7000122070312,523.25,526.5,7738
2025-11-06 14:32:00+00:00,524.719970703125,524.719970703125,521.0,523.5700073242188,18014
2025-11-06 14:33:00+00:00,522.7000122070312,523.5449829101562,522.1300048828125,523.219970703125,2479
2025-11-06 14:34:00+00:00,523.780029296875,524.5941772460938,522.8499755859375,522.8499755859375,2900
2025-11-06 14:35:00+00:00,524.22998046875,525.0,523.780029296875,523.9500122070312,9692
2025-11-06 14:36:00+00:00,522.989990234375,524.72998046875,522.989990234375,524.3599853515625,5881
2025-11-06 14:37:00+00:00,520.8400268554688,522.8800048828125,520.5,522.8250122070312,6117
2025-11-06 14:38:00+00:00,524.6950073242188,525.169921875,520.5599975585938,520.6599731445312,5034
2025-11-06 14:39:00+00:00,523.4199829101562,525.0499877929688,523.0900268554688,524.6300048828125,3125
2025-11-06 14:40:00+00:00,523.6199951171875,524.2678833007812,523.010009765625,523.2988891601562,2016
2025-11-06 14:41:00+00:00,522.9400024414062,523.5750122070312,522.364990234375,523.3900146484375,4463
2025-11-06 14:42:00+00:00,521.9199829101562,523.635009765625,521.6799926757812,523.25,6897
2025-11-06 14:43:00+00:00,520.594970703125,521.9400024414062,519.0599975585938,521.9400024414062,29824
2025-11-06 14:44:00+00:00,522.0999755859375,522.2150268554688,520.236083984375,520.3200073242188,3555
2025-11-06 14:45:00+00:00,525.5150146484375,525.6599731445312,522.1099853515625,522.1099853515625,6847
2025-11-06 14:46:00+00:00,525.2650146484375,525.5250244140625,524.260009765625,525.5250244140625,4732
2025-11-06 14:47:00+00:00,526.6296997070312,526.7307739257812,525.4400024414062,525.5,6445
2025-11-06 14:48:00+00:00,528.5900268554688,528.6199951171875,526.594970703125,526.594970703125,6820
2025-11-06 14:49:00+00:00,528.969970703125,529.164306640625,528.2949829101562,528.5654907226562,10254
2025-11-06 14:50:00+00:00,528.489990234375,529.47998046875,528.1699829101562,528.7100219726562,5813
2025-11-06 14:51:00+00:00,528.1400146484375,529.0,528.1400146484375,528.5999755859375,2249
2025-11-06 14:52:00+00:00,528.3602294921875,529.1500244140625,528.02001953125,528.2000122070312,3203
2025-11-06 14:53:00+00:00,528.9788208007812,529.2349853515625,528.093994140625,528.5225219726562,4049
2025-11-06 14:54:00+00:00,526.718017578125,528.75,526.718017578125,528.75,1798
2025-11-06 14:55:00+00:00,527.4000244140625,527.4000244140625,526.1484985351562,526.7899780273438,2348
2025-11-06 14:56:00+00:00,527.75,528.530029296875,527.2501220703125,527.3699951171875,6070
2025-11-06 14:57:00+00:00,526.1900024414062,527.4450073242188,526.1199951171875,527.4450073242188,2119
2025-11-06 14:58:00+00:00,526.5296020507812,527.1500244140625,526.2899780273438,526.5650024414062,2088
2025-11-06 14:59:00+00:00,525.3400268554688,526.5999755859375,525.1500244140625,526.52001953125,1626
2025-11-06 15:00:00+00:00,524.9567260742188,525.911376953125,524.6701049804688,525.1599731445312,2411
2025-11-06 15:01:00+00:00,525.1798706054688,525.4749755859375,524.6699829101562,525.0999755859375,3707
2025-11-06 15:02:00+00:00,524.0599975585938,524.9000244140625,523.1599731445312,524.7938232421875,4205
2025-11-06 15:03:00+00:00,524.6500244140625,524.969970703125,524.1400146484375,524.4400024414062,4868
2025-11-06 15:04:00+00:00,522.6597290039062,525.0029907226562,522.6597290039062,524.989990234375,5263
2025-11-06 15:05:00+00:00,524.8099975585938,525.1900024414062,522.72998046875,522.72998046875,7882
2025-11-06 15:06:00+00:00,525.22998046875,525.280029296875,524.510009765625,524.594970703125,2734
2025-11-06 15:07:00+00:00,523.4199829101562,525.08447265625,523.0499877929688,524.8699951171875,1929
2025-11-06 15:08:00+00:00,522.405029296875,523.430908203125,521.6500244140625,523.0499877929688,14218
2025-11-06 15:09:00+00:00,522.2750244140625,522.5180053710938,521.9249877929688,522.5180053710938,1985
2025-11-06 15:10:00+00:00,523.9874267578125,524.0399780273438,522.2449951171875,522.3300170898438,11011
2025-11-06 15:11:00+00:00,524.6199951171875,524.7000122070312,523.6799926757812,523.7100219726562,2542
2025-11-06 15:12:00+00:00,524.85498046875,525.39501953125,524.4500122070312,525.1806030273438,4481
2025-11-06 15:13:00+00:00,524.1600952148438,525.1199951171875,524.1600952148438,525.1199951171875,1350
2025-11-06 15:14:00+00:00,523.2999877929688,524.5399780273438,523.0,524.2971801757812,2746
2025-11-06 15:15:00+00:00,523.3400268554688,523.8099975585938,523.2150268554688,523.3150024414062,1384
2025-11-06 15:16:00+00:00,524.2711791992188,524.510009765625,523.273193359375,523.273193359375,2171
2025-11-06 15:17:00+00:00,524.0800170898438,525.4598999023438,524.02001953125,524.0999755859375,3343
2025-11-06 15:18:00+00:00,525.07470703125,525.07470703125,524.0,524.3519897460938,2068
2025-11-06 15:19:00+00:00,524.9400024414062,525.405029296875,524.8200073242188,525.405029296875,951
2025-11-06 15:20:00+00:00,526.3599853515625,526.3599853515625,524.922119140625,525.1300048828125,2304
2025-11-06 15:21:00+00:00,526.3049926757812,526.4299926757812,525.7999877929688,526.1099853515625,2184
2025-11-06 15:22:00+00:00,527.2874755859375,527.5,525.9000244140625,526.0,4154
2025-11-06 15:23:00+00:00,526.719970703125,527.1600952148438,526.719970703125,527.0988159179688,1027
2025-11-06 15:24:00+00:00,526.4000244140625,527.4500122070312,526.4000244140625,527.1599731445312,1523
2025-11-06 15:25:00+00:00,527.0700073242188,527.0700073242188,526.5250244140625,526.7999877929688,1344
2025-11-06 15:26:00+00:00,525.9000244140625,527.0,525.9000244140625,527.0,7307
2025-11-06 15:27:00+00:00,526.219970703125,526.5999755859375,526.125,526.260009765625,1007
2025-11-06 15:28:00+00:00,527.2813720703125,527.4600219726562,526.2999877929688,526.2999877929688,1106
2025-11-06 15:29:00+00:00,526.8699951171875,526.8699951171875,526.3499755859375,526.6300048828125,1013
2025-11-06 15:30:00+00:00,526.1099853515625,527.5700073242188,526.1099853515625,527.0549926757812,2480
2025-11-06 15:31:00+00:00,526.8400268554688,526.8400268554688,526.010009765625,526.4349975585938,3838
2025-11-06 15:32:00+00:00,525.6599731445312,526.4299926757812,525.6599731445312,526.3300170898438,1405
2025-11-06 15:33:00+00:00,525.2000122070312,525.6749877929688,524.7999877929688,525.52001953125,1984
2025-11-06 15:34:00+00:00,524.4819946289062,525.114990234375,524.3499755859375,524.9600219726562,1649
2025-11-06 15:35:00+00:00,523.6414184570312,524.7100219726562,523.6414184570312,524.3599853515625,2452
