Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-11-11 19:27:00+00:00,290.3251037597656,290.4100036621094,290.2699890136719,290.4100036621094,10629
2025-11-11 19:28:00+00:00,290.2699890136719,290.3299865722656,290.20001220703125,290.32000732421875,11571
2025-11-11 19:29:00+00:00,290.1400146484375,290.32000732421875,290.1300964355469,290.25,16412
2025-11-11 19:30:00+00:00,290.2799987792969,290.29998779296875,290.1600036621094,290.17999267578125,15668
2025-11-11 19:31:00+00:00,290.29998779296875,290.3290100097656,290.260009765625,290.2799987792969,13275
2025-11-11 19:32:00+00:00,290.1600036621094,290.31988525390625,290.1300048828125,290.31988525390625,10486
2025-11-11 19:33:00+00:00,290.2947082519531,290.30999755859375,290.1700134277344,290.1700134277344,16866
2025-11-11 19:34:00+00:00,290.19000244140625,290.29998779296875,290.19000244140625,290.2799987792969,13377
2025-11-11 19:35:00+00:00,290.17999267578125,290.2174072265625,290.1199951171875,290.19500732421875,13131
2025-11-11 19:36:00+00:00,290.25,290.2900085449219,290.1300048828125,290.19500732421875,27536
2025-11-11 19:37:00+00:00,290.3699951171875,290.4100036621094,290.260009765625,290.2900085449219,16641
2025-11-11 19:38:00+00:00,290.3299865722656,290.4601135253906,290.2900085449219,290.3800048828125,18980
2025-11-11 19:39:00+00:00,290.32000732421875,290.3500061035156,290.2900085449219,290.3299865722656,8610
2025-11-11 19:40:00+00:00,290.2726135253906,290.45001220703125,290.260009765625,290.3500061035156,16257
2025-11-11 19:41:00+00:00,290.3299865722656,290.34100341796875,290.2699890136719,290.2900085449219,15268
2025-11-11 19:42:00+00:00,290.3783874511719,290.3800048828125,290.25,290.3599853515625,35074
2025-11-11 19:43:00+00:00,290.32000732421875,290.4200134277344,290.32000732421875,290.3599853515625,15902
2025-11-11 19:44:00+00:00,290.29998779296875,290.3800048828125,290.28009033203125,290.32000732421875,18772
2025-11-11 19:45:00+00:00,290.29998779296875,290.3900146484375,290.2799987792969,290.29998779296875,17099
2025-11-11 19:46:00+00:00,290.3450012207031,290.44000244140625,290.29150390625,290.29150390625,13968
2025-11-11 19:47:00+00:00,290.3800048828125,290.3900146484375,290.17010498046875,290.3290100097656,24953
2025-11-11 19:48:00+00:00,290.42999267578125,290.42999267578125,290.3299865722656,290.3901062011719,13630
2025-11-11 19:49:00+00:00,290.260009765625,290.4599914550781,290.24169921875,290.44500732421875,13622
2025-11-11 19:50:00+00:00,290.3299865722656,290.364990234375,290.1000061035156,290.260009765625,20831
2025-11-11 19:51:00+00:00,290.3699951171875,290.3900146484375,290.30999755859375,290.3800048828125,7800
2025-11-11 19:52:00+00:00,290.43951416015625,290.4700012207031,290.3399963378906,290.3900146484375,11901
2025-11-11 19:53:00+00:00,290.5899963378906,290.6000061035156,290.42529296875,290.4490051269531,23601
2025-11-11 19:54:00+00:00,290.68499755859375,290.68499755859375,290.55999755859375,290.5899963378906,16415
2025-11-11 19:55:00+00:00,290.7799987792969,290.80499267578125,290.610107421875,290.69000244140625,22112
2025-11-11 19:56:00+00:00,290.8351135253906,290.8699951171875,290.7799987792969,290.7900085449219,19455
2025-11-11 19:57:00+00:00,290.80999755859375,290.8500061035156,290.7300109863281,290.8399963378906,16580
2025-11-11 19:58:00+00:00,290.67999267578125,290.80999755859375,290.6000061035156,290.80999755859375,19311
2025-11-11 19:59:00+00:00,290.6549987792969,290.71649169921875,290.6300048828125,290.6600036621094,18512
2025-11-11 20:00:00+00:00,290.75,290.760009765625,290.635009765625,290.6499938964844,12859
2025-11-11 20:01:00+00:00,290.6400146484375,290.7699890136719,290.6400146484375,290.760009765625,20100
2025-11-11 20:02:00+00:00,290.55999755859375,290.6400146484375,290.5400085449219,290.6400146484375,18157
2025-11-11 20:03:00+00:00,290.6099853515625,290.70001220703125,290.54998779296875,290.54998779296875,16916
2025-11-11 20:04:00+00:00,290.7300109863281,290.82000732421875,290.6300048828125,290.6400146484375,31233
2025-11-11 20:05:00+00:00,290.82000732421875,290.82000732421875,290.69000244140625,290.7200012207031,13791
2025-11-11 20:06:00+00:00,290.8399963378906,290.8900146484375,290.7799987792969,290.8349914550781,27578
2025-11-11 20:07:00+00:00,290.75,290.8800048828125,290.75,290.8599853515625,18051
2025-11-11 20:08:00+00:00,290.70001220703125,290.82000732421875,290.70001220703125,290.7510070800781,23603
2025-11-11 20:09:00+00:00,290.6000061035156,290.7300109863281,290.5899963378906,290.7200012207031,20688
2025-11-11 20:10:00+00:00,290.56500244140625,290.6099853515625,290.5,290.54998779296875,17927
2025-11-11 20:11:00+00:00,290.6199951171875,290.6199951171875,290.510009765625,290.57000732421875,18223
2025-11-11 20:12:00+00:00,290.6300048828125,290.6400146484375,290.5317077636719,290.6099853515625,16495
2025-11-11 20:13:00+00:00,290.5799865722656,290.6600036621094,290.5409851074219,290.6300048828125,19775
2025-11-11 20:14:00+00:00,290.6400146484375,290.6585998535156,290.57000732421875,290.57000732421875,26364
2025-11-11 20:15:00+00:00,290.32818603515625,290.7200012207031,290.29998779296875,290.6499938964844,49963
2025-11-11 20:16:00+00:00,290.3999938964844,290.489990234375,290.3399963378906,290.3399963378906,17809
2025-11-11 20:17:00+00:00,290.3900146484375,290.4700012207031,290.3699951171875,290.4100036621094,12979
2025-11-11 20:18:00+00:00,290.67010498046875,290.70001220703125,290.4049987792969,290.4100036621094,21238
2025-11-11 20:19:00+00:00,290.63720703125,290.739990234375,290.55999755859375,290.68499755859375,18994
2025-11-11 20:20:00+00:00,290.5895080566406,290.7300109863281,290.56500244140625,290.625,17002
2025-11-11 20:21:00+00:00,290.6604919433594,290.7300109863281,290.5400085449219,290.5447082519531,19799
2025-11-11 20:22:00+00:00,290.489990234375,290.67999267578125,290.4200134277344,290.67999267578125,15684
2025-11-11 20:23:00+00:00,290.44500732421875,290.5299987792969,290.3999938964844,290.4750061035156,23295
2025-11-11 20:24:00+00:00,290.4502868652344,290.510009765625,290.44000244140625,290.4700012207031,12133
2025-11-11 20:25:00+00:00,290.5199890136719,290.5736083984375,290.4200134277344,290.45001220703125,22896
2025-11-11 20:26:00+00:00,290.5780029296875,290.6499938964844,290.5299987792969,290.5299987792969,16303
2025-11-11 20:27:00+00:00,290.57501220703125,290.5799865722656,290.4519958496094,290.55999755859375,15497
2025-11-11 20:28:00+00:00,290.74798583984375,290.74798583984375,290.5299987792969,290.5899963378906,19370
2025-11-11 20:29:00+00:00,290.7099914550781,290.7699890136719,290.69000244140625,290.74420166015625,15458
2025-11-11 20:30:00+00:00,290.7349853515625,290.75,290.6499938964844,290.7200012207031,17396
2025-11-11 20:31:00+00:00,290.69000244140625,290.7486877441406,290.6000061035156,290.7486877441406,34844
2025-11-11 20:32:00+00:00,290.82000732421875,290.84698486328125,290.7099914550781,290.7200012207031,21514
2025-11-11 20:33:00+00:00,290.8599853515625,290.92999267578125,290.81500244140625,290.81500244140625,27700
2025-11-11 20:34:00+00:00,290.885009765625,290.9100036621094,290.80999755859375,290.8599853515625,26952
2025-11-11 20:35:00+00:00,290.7900085449219,290.9497985839844,290.7900085449219,290.885009765625,29172
2025-11-11 20:36:00+00:00,290.69000244140625,290.8349914550781,290.6600036621094,290.80999755859375,28254
2025-11-11 20:37:00+00:00,290.6400146484375,290.7200012207031,290.6099853515625,290.67999267578125,30318
2025-11-11 20:38:00+00:00,290.7049865722656,290.75,290.5899963378906,290.625,28486
2025-11-11 20:39:00+00:00,290.80999755859375,290.8599853515625,290.69500732421875,290.70001220703125,20564
2025-11-11 20:40:00+00:00,290.9100036621094,290.92999267578125,290.739990234375,290.7900085449219,26566
2025-11-11 20:41:00+00:00,290.92999267578125,290.9700012207031,290.8599853515625,290.95001220703125,41909
2025-11-11 20:42:00+00:00,290.97698974609375,291.05999755859375,290.9049987792969,290.95001220703125,34062
2025-11-11 20:43:00+00:00,290.8800048828125,290.989990234375,290.8399963378906,290.9599914550781,34872
2025-11-11 20:44:00+00:00,290.8399963378906,290.8900146484375,290.79998779296875,290.8599853515625,32192
2025-11-11 20:45:00+00:00,290.82000732421875,290.8500061035156,290.75,290.82000732421875,31892
2025-11-11 20:46:00+00:00,290.7699890136719,290.8299865722656,290.70001220703125,290.82501220703125,24274
2025-11-11 20:47:00+00:00,290.8500061035156,290.885009765625,290.7200012207031,290.7900085449219,35593
2025-11-11 20:48:00+00:00,290.8399963378906,290.9599914550781,290.7900085449219,290.8399963378906,26817
2025-11-11 20:49:00+00:00,290.989990234375,291.0899963378906,290.80999755859375,290.8450012207031,46395
2025-11-11 20:50:00+00:00,291.2699890136719,291.3800048828125,291.0,291.0,85410
2025-11-11 20:51:00+00:00,291.3070068359375,291.3299865722656,291.1600036621094,291.2900085449219,69694
2025-11-11 20:52:00+00:00,291.5899963378906,291.67999267578125,291.1300048828125,291.30999755859375,132676
2025-11-11 20:53:00+00:00,291.69000244140625,291.9150085449219,291.54998779296875,291.57000732421875,122420
2025-11-11 20:54:00+00:00,291.42999267578125,291.80999755859375,291.3900146484375,291.68499755859375,135308
2025-11-11 20:55:00+00:00,291.54998779296875,291.6700134277344,291.010009765625,291.42999267578125,182297
2025-11-11 20:56:00+00:00,291.4200134277344,291.6099853515625,291.3999938964844,291.55499267578125,113300
2025-11-11 20:57:00+00:00,291.1549987792969,291.5,291.04998779296875,291.42999267578125,310858
2025-11-11 20:58:00+00:00,291.0,291.17999267578125,290.9599914550781,291.1600036621094,188991
2025-11-11 20:59:00+00:00,291.2950134277344,291.3399963378906,290.8999938964844,291.010009765625,396284
2025-11-12 14:30:00+00:00,290.6600036621094,291.9750061035156,290.6369934082031,291.67498779296875,863610
2025-11-12 14:31:00+00:00,289.7449951171875,290.9750061035156,289.6000061035156,290.6600036621094,161589
2025-11-12 14:32:00+00:00,289.4949951171875,289.8800048828125,289.4549865722656,289.6400146484375,110838
2025-11-12 14:33:00+00:00,288.5799865722656,289.5268859863281,288.510009765625,289.5150146484375,107797
2025-11-12 14:34:00+00:00,288.7250061035156,288.7799987792969,288.07000732421875,288.54998779296875,137015
2025-11-12 14:35:00+00:00,289.57000732421875,289.8399963378906,288.510009765625,288.7099914550781,125639
2025-11-12 14:36:00+00:00,288.7200012207031,289.7200012207031,288.70001220703125,289.5950012207031,102742
2025-11-12 14:37:00+00:00,288.5249938964844,288.79998779296875,288.19500732421875,288.7250061035156,112796
2025-11-12 14:38:00+00:00,288.44500732421875,288.55999755859375,288.0,288.54998779296875,112547
2025-11-12 14:39:00+00:00,288.8900146484375,289.0899963378906,288.3299865722656,288.4599914550781,83825
2025-11-12 14:40:00+00:00,288.56500244140625,289.1300048828125,288.489990234375,288.93499755859375,91135
2025-11-12 14:41:00+00:00,288.0400085449219,288.556396484375,287.88720703125,288.556396484375,217087
2025-11-12 14:42:00+00:00,287.94500732421875,288.25,287.739990234375,287.94500732421875,86807
2025-11-12 14:43:00+00:00,288.3500061035156,288.5799865722656,287.9435119628906,287.9700012207031,57116
2025-11-12 14:44:00+00:00,288.25,288.4750061035156,288.135009765625,288.3392028808594,173039
2025-11-12 14:45:00+00:00,287.69000244140625,288.2149963378906,287.69000244140625,288.20001220703125,51821
2025-11-12 14:46:00+00:00,286.75,287.7200012207031,286.739990234375,287.7099914550781,136104
2025-11-12 14:47:00+00:00,286.739990234375,286.8800048828125,286.3700866699219,286.7401123046875,79454
2025-11-12 14:48:00+00:00,286.8699951171875,287.1982116699219,286.7099914550781,286.760009765625,57583
2025-11-12 14:49:00+00:00,286.5350036621094,286.8999938964844,286.2099914550781,286.8999938964844,71167
2025-11-12 14:50:00+00:00,286.29998779296875,286.5249938964844,285.79998779296875,286.5050048828125,141084
2025-11-12 14:51:00+00:00,286.6099853515625,286.69989013671875,286.2950134277344,286.3290100097656,41605
2025-11-12 14:52:00+00:00,286.739990234375,286.7799987792969,286.4200134277344,286.5470886230469,149279
2025-11-12 14:53:00+00:00,287.1300048828125,287.1700134277344,286.6600036621094,286.7349853515625,137512
2025-11-12 14:54:00+00:00,286.9422912597656,287.1698913574219,286.875,287.1199951171875,80380
2025-11-12 14:55:00+00:00,286.7099914550781,286.94000244140625,286.4800109863281,286.94000244140625,63668
2025-11-12 14:56:00+00:00,286.7099914550781,287.0,286.6400146484375,286.7900085449219,40882
2025-11-12 14:57:00+00:00,286.57000732421875,286.8999938964844,286.42010498046875,286.760009765625,46608
2025-11-12 14:58:00+00:00,286.30999755859375,286.6300048828125,286.1549987792969,286.5899963378906,46814
2025-11-12 14:59:00+00:00,286.30999755859375,286.3800048828125,285.6600036621094,286.33160400390625,98379
2025-11-12 15:00:00+00:00,286.6000061035156,286.67999267578125,286.17999267578125,286.29998779296875,49888
2025-11-12 15:01:00+00:00,286.7300109863281,287.20001220703125,286.56500244140625,286.6449890136719,101000
2025-11-12 15:02:00+00:00,286.70001220703125,286.7300109863281,286.3900146484375,286.7300109863281,46076
2025-11-12 15:03:00+00:00,286.8699951171875,286.8800048828125,286.5400085449219,286.67999267578125,63050
2025-11-12 15:04:00+00:00,286.3699951171875,287.1099853515625,286.32000732421875,286.8800048828125,60049
2025-11-12 15:05:00+00:00,286.0299987792969,286.3900146484375,285.8500061035156,286.3900146484375,44524
2025-11-12 15:06:00+00:00,286.7049865722656,286.75,285.8999938964844,286.1000061035156,59791
2025-11-12 15:07:00+00:00,286.17999267578125,286.6400146484375,286.1600036621094,286.6400146484375,30319
2025-11-12 15:08:00+00:00,286.3500061035156,286.5899963378906,286.1499938964844,286.1600036621094,35535
2025-11-12 15:09:00+00:00,286.8817138671875,286.9200134277344,286.3299865722656,286.3500061035156,45354
2025-11-12 15:10:00+00:00,287.0899963378906,287.2200012207031,286.8299865722656,286.8699951171875,43783
2025-11-12 15:11:00+00:00,286.8399963378906,287.25,286.7300109863281,287.0920104980469,41526
2025-11-12 15:12:00+00:00,286.80999755859375,286.9100036621094,286.60009765625,286.8435974121094,49789
2025-11-12 15:13:00+00:00,286.7300109863281,286.9100036621094,286.5199890136719,286.80499267578125,45369
2025-11-12 15:14:00+00:00,287.1600036621094,287.3399963378906,286.69000244140625,286.7900085449219,59650
2025-11-12 15:15:00+00:00,286.5450134277344,287.239990234375,286.5299987792969,287.20001220703125,44617
2025-11-12 15:16:00+00:00,286.88690185546875,287.0400085449219,286.57501220703125,286.5799865722656,31920
2025-11-12 15:17:00+00:00,287.2200012207031,287.2799987792969,286.840087890625,286.840087890625,39755
2025-11-12 15:18:00+00:00,287.05059814453125,287.32000732421875,286.9200134277344,287.1709899902344,43736
2025-11-12 15:19:00+00:00,287.07000732421875,287.19000244140625,286.9549865722656,287.0350036621094,38791
2025-11-12 15:20:00+00:00,287.0,287.1499938964844,286.860107421875,287.0400085449219,34558
2025-11-12 15:21:00+00:00,287.2799987792969,287.3800048828125,286.8900146484375,286.9700012207031,36446
2025-11-12 15:22:00+00:00,287.1300048828125,287.5,287.1300048828125,287.2699890136719,41833
2025-11-12 15:23:00+00:00,287.30999755859375,287.3999938964844,287.05999755859375,287.05999755859375,34622
2025-11-12 15:24:00+00:00,287.1600036621094,287.4963073730469,287.05999755859375,287.3299865722656,70001
2025-11-12 15:25:00+00:00,286.9100036621094,287.20001220703125,286.90008544921875,287.1449890136719,48304
2025-11-12 15:26:00+00:00,286.9200134277344,286.9700012207031,286.5899963378906,286.8599853515625,43801
2025-11-12 15:27:00+00:00,286.80999755859375,287.0,286.7699890136719,286.92498779296875,37945
2025-11-12 15:28:00+00:00,286.89599609375,286.94000244140625,286.739990234375,286.80999755859375,33088
2025-11-12 15:29:00+00:00,286.9049987792969,287.25,286.80999755859375,286.8837890625,56013
2025-11-12 15:30:00+00:00,286.9490051269531,287.05999755859375,286.7749938964844,286.8999938964844,60729
2025-11-12 15:31:00+00:00,286.70001220703125,287.010009765625,286.610107421875,286.95001220703125,52997
2025-11-12 15:32:00+00:00,286.6099853515625,286.81500244140625,286.5299987792969,286.6883850097656,42261
2025-11-12 15:33:00+00:00,286.7698974609375,286.79998779296875,286.5,286.6300048828125,39254
2025-11-12 15:34:00+00:00,286.739990234375,287.0400085449219,286.7200012207031,286.75,31509
2025-11-12 15:35:00+00:00,286.3999938964844,286.75,286.3999938964844,286.75,48273
2025-11-12 15:36:00+00:00,285.62939453125,286.489990234375,285.4200134277344,286.4599914550781,119785
2025-11-12 15:37:00+00:00,285.92498779296875,285.92999267578125,285.3399963378906,285.6300048828125,68704
2025-11-12 15:38:00+00:00,285.7300109863281,286.1153869628906,285.7099914550781,285.9200134277344,36157
2025-11-12 15:39:00+00:00,286.19000244140625,286.2699890136719,285.6449890136719,285.7449951171875,37782
2025-11-12 15:40:00+00:00,286.32000732421875,286.4200134277344,286.1199951171875,286.1199951171875,44051
2025-11-12 15:41:00+00:00,286.2799987792969,286.38751220703125,286.20001220703125,286.32000732421875,25682
2025-11-12 15:42:00+00:00,286.2200012207031,286.32000732421875,286.0950012207031,286.2300109863281,39411
2025-11-12 15:43:00+00:00,285.9949951171875,286.36920166015625,285.9200134277344,286.239990234375,30140
2025-11-12 15:44:00+00:00,286.0400085449219,286.17999267578125,285.9100036621094,286.010009765625,38843
2025-11-12 15:45:00+00:00,286.0400085449219,286.04998779296875,285.8399963378906,286.0213928222656,24432
2025-11-12 15:46:00+00:00,285.8699951171875,286.0400085449219,285.7099914550781,286.0400085449219,23980
2025-11-12 15:47:00+00:00,285.9800109863281,285.989990234375,285.7550048828125,285.86248779296875,32783
2025-11-12 15:48:00+00:00,285.7799987792969,286.1600036621094,285.7250061035156,286.0,43562
2025-11-12 15:49:00+00:00,285.7850036621094,285.9200134277344,285.6400146484375,285.7799987792969,30976
2025-11-12 15:50:00+00:00,285.760009765625,285.9599914550781,285.760009765625,285.7799987792969,25501
2025-11-12 15:51:00+00:00,285.75,285.8349914550781,285.5199890136719,285.760009765625,36036
2025-11-12 15:52:00+00:00,285.427490234375,285.70599365234375,285.3699951171875,285.70599365234375,61077
2025-11-12 15:53:00+00:00,285.5849914550781,285.6300048828125,285.35009765625,285.45001220703125,37517
2025-11-12 15:54:00+00:00,285.75,285.8900146484375,285.54998779296875,285.6050109863281,42925
2025-11-12 15:55:00+00:00,285.79998779296875,285.8999938964844,285.6499938964844,285.760498046875,48187
2025-11-12 15:56:00+00:00,285.9200134277344,285.94000244140625,285.685302734375,285.80999755859375,36275
2025-11-12 15:57:00+00:00,285.7300109863281,286.0,285.7099914550781,285.8999938964844,72296
2025-11-12 15:58:00+00:00,285.54998779296875,285.75,285.5,285.739990234375,34067
2025-11-12 15:59:00+00:00,285.5799865722656,285.7850036621094,285.5,285.54998779296875,29694
2025-11-12 16:00:00+00:00,285.4049987792969,285.63751220703125,285.20001220703125,285.55999755859375,84263
2025-11-12 16:01:00+00:00,284.9599914550781,285.4299011230469,284.8999938964844,285.4045104980469,96769
2025-11-12 16:02:00+00:00,285.34991455078125,285.3500061035156,284.92999267578125,284.95001220703125,84132
2025-11-12 16:03:00+00:00,285.17999267578125,285.4200134277344,285.1600036621094,285.30999755859375,34403
2025-11-12 16:04:00+00:00,285.2300109863281,285.3500061035156,285.0400085449219,285.1600036621094,36664
2025-11-12 16:05:00+00:00,285.0299987792969,285.32000732421875,285.010009765625,285.2300109863281,21462
2025-11-12 16:06:00+00:00,284.69500732421875,285.07501220703125,284.6700134277344,285.07501220703125,55225
2025-11-12 16:07:00+00:00,284.6700134277344,284.8999938964844,284.6700134277344,284.7699890136719,37220
2025-11-12 16:08:00+00:00,284.7349853515625,284.8414001464844,284.67999267578125,284.7200012207031,27800
2025-11-12 16:09:00+00:00,284.7950134277344,284.9299011230469,284.7139892578125,284.7699890136719,56248
2025-11-12 16:10:00+00:00,284.3399963378906,284.9100036621094,284.3399963378906,284.80999755859375,58985
2025-11-12 16:11:00+00:00,284.3699951171875,284.5299987792969,284.3399963378906,284.3399963378906,57689
2025-11-12 16:12:00+00:00,284.4200134277344,284.5150146484375,284.2200927734375,284.3900146484375,60912
2025-11-12 16:13:00+00:00,284.4200134277344,284.6199035644531,284.3699951171875,284.4700012207031,43785
2025-11-12 16:14:00+00:00,284.0799865722656,284.3699951171875,283.9200134277344,284.3500061035156,101735
2025-11-12 16:15:00+00:00,284.44000244140625,284.57000732421875,284.05010986328125,284.1000061035156,80964
2025-11-12 16:16:00+00:00,284.4909973144531,284.5799865722656,284.2149963378906,284.4100036621094,38747
2025-11-12 16:17:00+00:00,284.17010498046875,284.5299987792969,284.1400146484375,284.489990234375,37735
2025-11-12 16:18:00+00:00,283.8299865722656,284.239990234375,283.69000244140625,284.1700134277344,64876
2025-11-12 16:19:00+00:00,284.1199951171875,284.1199951171875,283.739990234375,283.8500061035156,49252
2025-11-12 16:20:00+00:00,283.9100036621094,284.1499938964844,283.79998779296875,284.0899963378906,46922
2025-11-12 16:21:00+00:00,283.9596862792969,283.9599914550781,283.739990234375,283.8800048828125,26674
2025-11-12 16:22:00+00:00,284.09320068359375,284.1600036621094,283.9599914550781,283.9599914550781,33597
2025-11-12 16:23:00+00:00,284.2950134277344,284.385009765625,284.05999755859375,284.05999755859375,25818
2025-11-12 16:24:00+00:00,284.32000732421875,284.4599914550781,284.239990234375,284.3399963378906,27441
2025-11-12 16:25:00+00:00,284.54150390625,284.54150390625,284.2300109863281,284.3399963378906,30568
2025-11-12 16:26:00+00:00,284.6499938964844,284.69000244140625,284.4700012207031,284.5,23790
2025-11-12 16:27:00+00:00,284.989990234375,285.0299987792969,284.6600036621094,284.6600036621094,52551
2025-11-12 16:28:00+00:00,285.07000732421875,285.1014099121094,284.82000732421875,284.9800109863281,60407
2025-11-12 16:29:00+00:00,285.28009033203125,285.3900146484375,285.0,285.07000732421875,60565
2025-11-12 16:30:00+00:00,285.30999755859375,285.464599609375,285.1400146484375,285.2850036621094,32637
2025-11-12 16:31:00+00:00,285.2699890136719,285.3924865722656,285.15008544921875,285.3135070800781,46140
2025-11-12 16:32:00+00:00,285.177490234375,285.3299865722656,285.1300048828125,285.2449951171875,43369
2025-11-12 16:33:00+00:00,285.260009765625,285.42999267578125,285.1099853515625,285.17999267578125,30582
2025-11-12 16:34:00+00:00,284.8760070800781,285.25,284.81048583984375,285.2200012207031,62576
2025-11-12 16:35:00+00:00,285.0,285.0950012207031,284.8699951171875,284.92999267578125,150541
2025-11-12 16:36:00+00:00,285.0899963378906,285.19000244140625,284.92498779296875,285.0,32451
2025-11-12 16:37:00+00:00,285.1795959472656,285.260009765625,285.06500244140625,285.0799865722656,17725
2025-11-12 16:38:00+00:00,285.0,285.15521240234375,284.8949890136719,285.1549987792969,36653
2025-11-12 16:39:00+00:00,284.6600036621094,285.0299987792969,284.6400146484375,285.01220703125,54538
2025-11-12 16:40:00+00:00,284.6600036621094,284.74249267578125,284.510009765625,284.67999267578125,55137
2025-11-12 16:41:00+00:00,284.8500061035156,284.8599853515625,284.6000061035156,284.6600036621094,19679
2025-11-12 16:42:00+00:00,284.9549865722656,285.05999755859375,284.8599853515625,284.8599853515625,21767
2025-11-12 16:43:00+00:00,284.80999755859375,285.0,284.7799987792969,284.98968505859375,29935
2025-11-12 16:44:00+00:00,284.67999267578125,284.80999755859375,284.57000732421875,284.7900085449219,28172
2025-11-12 16:45:00+00:00,284.8299865722656,284.9596862792969,284.67999267578125,284.67999267578125,23309
2025-11-12 16:46:00+00:00,284.5899963378906,284.8900146484375,284.5,284.8599853515625,38215
2025-11-12 16:47:00+00:00,284.25,284.6099853515625,284.2099914550781,284.55999755859375,29616
2025-11-12 16:48:00+00:00,284.0,284.30999755859375,283.8800048828125,284.2300109863281,48120
2025-11-12 16:49:00+00:00,284.0,284.0799865722656,283.85198974609375,284.0,41306
2025-11-12 16:50:00+00:00,284.2200012207031,284.2449951171875,283.9800109863281,284.0400085449219,23454
2025-11-12 16:51:00+00:00,284.3699951171875,284.3999938964844,284.114990234375,284.20001220703125,21140
2025-11-12 16:52:00+00:00,284.3299865722656,284.45001220703125,284.0610046386719,284.3739929199219,56617
2025-11-12 16:53:00+00:00,284.260009765625,284.3599853515625,284.2001037597656,284.30999755859375,15882
2025-11-12 16:54:00+00:00,284.1117858886719,284.3999938964844,284.1000061035156,284.3399963378906,18006
2025-11-12 16:55:00+00:00,284.1600036621094,284.19989013671875,283.8500061035156,284.1300048828125,37140
2025-11-12 16:56:00+00:00,284.3299865722656,284.4100036621094,284.0400085449219,284.1400146484375,26416
2025-11-12 16:57:00+00:00,284.5690002441406,284.6099853515625,284.3109130859375,284.32000732421875,32168
2025-11-12 16:58:00+00:00,284.2699890136719,284.5675048828125,284.1199951171875,284.5675048828125,26322
2025-11-12 16:59:00+00:00,284.4700012207031,284.54998779296875,284.29998779296875,284.31500244140625,14685
2025-11-12 17:00:00+00:00,284.260009765625,284.4700012207031,284.20001220703125,284.4700012207031,21971
2025-11-12 17:01:00+00:00,284.2099914550781,284.4100036621094,284.2099914550781,284.260009765625,16367
2025-11-12 17:02:00+00:00,284.25,284.32000732421875,284.1199951171875,284.239990234375,14715
2025-11-12 17:03:00+00:00,284.3599853515625,284.44000244140625,284.2799987792969,284.29998779296875,24793
2025-11-12 17:04:00+00:00,284.5199890136719,284.55999755859375,284.3999938964844,284.4200134277344,17923
2025-11-12 17:05:00+00:00,284.5150146484375,284.5899963378906,284.4599914550781,284.5,12510
2025-11-12 17:06:00+00:00,284.70001220703125,284.7449951171875,284.489990234375,284.55999755859375,24189
2025-11-12 17:07:00+00:00,284.7099914550781,284.75,284.5199890136719,284.70001220703125,16578
2025-11-12 17:08:00+00:00,284.7799987792969,284.9299011230469,284.7200012207031,284.7300109863281,16764
2025-11-12 17:09:00+00:00,284.67498779296875,284.885009765625,284.67498779296875,284.82000732421875,19354
2025-11-12 17:10:00+00:00,284.7049865722656,284.70989990234375,284.4100036621094,284.70001220703125,34308
2025-11-12 17:11:00+00:00,284.9100036621094,284.9100036621094,284.7200012207031,284.7200012207031,22923
2025-11-12 17:12:00+00:00,285.1700134277344,285.20001220703125,284.8999938964844,284.9100036621094,41571
2025-11-12 17:13:00+00:00,285.2449951171875,285.2449951171875,285.1199951171875,285.19000244140625,27967
2025-11-12 17:14:00+00:00,285.2099914550781,285.2898864746094,285.1199951171875,285.239990234375,25305
2025-11-12 17:15:00+00:00,285.4700012207031,285.51251220703125,285.20001220703125,285.2099914550781,17671
2025-11-12 17:16:00+00:00,285.29998779296875,285.489990234375,285.25,285.4599914550781,17994
2025-11-12 17:17:00+00:00,285.1400146484375,285.3800048828125,285.0487060546875,285.3399963378906,22938
2025-11-12 17:18:00+00:00,285.0,285.1700134277344,284.8999938964844,285.1499938964844,29161
2025-11-12 17:19:00+00:00,285.1050109863281,285.1700134277344,285.0130920410156,285.0199890136719,14050
2025-11-12 17:20:00+00:00,285.4700012207031,285.5,285.05999755859375,285.114990234375,19764
2025-11-12 17:21:00+00:00,285.6600036621094,285.7200012207031,285.4150085449219,285.45001220703125,19822
2025-11-12 17:22:00+00:00,285.70001220703125,285.8900146484375,285.6400146484375,285.6400146484375,25240
2025-11-12 17:23:00+00:00,285.7586975097656,285.8599853515625,285.6400146484375,285.7200012207031,15259
2025-11-12 17:24:00+00:00,285.77398681640625,285.8800048828125,285.7300109863281,285.80999755859375,12664
2025-11-12 17:25:00+00:00,285.7850036621094,285.8900146484375,285.7401123046875,285.7799987792969,18241
2025-11-12 17:26:00+00:00,285.6188049316406,285.7699890136719,285.489990234375,285.7699890136719,22601
2025-11-12 17:27:00+00:00,285.6449890136719,285.6499938964844,285.5,285.55999755859375,12421
2025-11-12 17:28:00+00:00,285.80999755859375,285.8900146484375,285.6199951171875,285.6400146484375,18705
2025-11-12 17:29:00+00:00,285.82000732421875,285.8800048828125,285.7799987792969,285.80999755859375,18933
2025-11-12 17:30:00+00:00,285.7705078125,285.81298828125,285.7099914550781,285.80499267578125,20022
