Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-07-29,65.32042694091797,65.58792591119058,64.64737733284596,64.81132767753301,4594200
2015-07-30,65.68285369873047,65.76051024210673,65.26866571750652,65.39809987309492,4767100
2015-07-31,65.63108825683594,66.1574490927519,65.5706865174667,65.9158421352749,6344800
2015-08-03,65.56204986572266,65.71736953487746,65.0874601590567,65.45850122518793,5159500
2015-08-04,65.3376693725586,65.7173409728789,65.26000628008775,65.38080968322753,4137600
2015-08-05,65.22551727294922,65.99349148919526,65.22551727294922,65.88131215144864,5562000
2015-08-06,64.71640014648438,65.3980803513558,64.46616260925619,65.27727693107911,4522100
2015-08-07,68.78923797607422,69.22068075657313,64.14690944459748,64.71641707483735,23689600
2015-08-10,70.11809539794922,70.2302681714787,68.59941468856513,68.7633650818968,12609000
2015-08-11,70.18712615966797,70.4546252280119,69.24658381979246,69.40190352346775,8509800
2015-08-12,69.89370727539062,69.9713637901608,68.85824757870171,69.65210045171602,6945600
2015-08-13,69.68665313720703,69.89374386830887,69.35875234772551,69.89374386830887,4866900
2015-08-14,69.8160629272461,70.17847322591409,69.39324432884008,69.47090744043656,5387100
2015-08-17,69.89370727539062,70.04039619215132,69.246543319137,69.3673467309743,4574700
2015-08-18,70.10081481933594,70.25613446966028,69.63485586836289,69.93687105415019,4458300
2015-08-19,69.8505630493164,70.46321741129405,69.38461077629354,69.82467754340318,5314600
2015-08-20,67.96086883544922,69.42777166031601,67.93498332186718,69.1257630297016,7240600
2015-08-21,66.46805572509766,67.83141612256043,66.46805572509766,67.40860415540037,8483300
2015-08-24,64.41439056396484,65.64831683699042,61.87750561220633,63.30126770928085,12873200
2015-08-25,63.439361572265625,66.05391109490063,63.23227082211007,65.81229753920685,7779000
2015-08-26,65.26004791259766,65.49303075534938,63.81903026778482,65.05295717271517,6505800
2015-08-27,66.33863067626953,66.59749894322216,65.16510594379301,65.47574523081876,7025000
2015-08-28,66.14015197753906,66.27821018639625,65.51887357945266,65.85539828120086,4919000
2015-08-31,66.20057678222656,66.66653574341065,65.55341265557544,65.80365024120914,4559700
2015-09-01,63.85349655151367,65.02702079858312,63.50834119944193,64.5869475601094,6101100
2015-09-02,64.66462707519531,64.89760321165987,63.827627273276505,64.63011087288714,5914400
2015-09-03,64.94076538085938,65.79502019315971,64.75956021360136,65.04430742883882,4783000
2015-09-04,63.92253494262695,64.30219994060491,63.48246166281853,64.09510934322681,5095200
2015-09-08,65.13923645019531,65.34633374799591,64.64739188868535,65.21689958269432,6046300
2015-09-09,64.81997680664062,66.01938741505352,64.69917333408792,65.64834629698579,4959800
2015-09-10,64.98390197753906,65.45849161452543,64.69915477864086,64.84584372705714,4764600
2015-09-11,65.1478500366211,65.17373554622262,64.53520217064278,64.78543973561308,3843600
2015-09-14,64.83722686767578,65.14786622667852,64.52658750867305,64.85448826722873,4452100
2015-09-15,66.0107421875,66.22646356719771,64.914880475285,65.11334045796222,5473700
2015-09-16,66.71831512451172,66.88226549712168,65.91583124360757,65.97623297299629,4193100
2015-09-17,66.49394226074219,67.65021204081938,66.24370472189493,66.83909771374849,4181800
2015-09-18,65.53614044189453,66.26959826434093,65.33768049578937,65.6224342445067,12402900
2015-09-21,66.21783447265625,66.71830966566833,65.85542412597614,65.94171136328652,3266300
2015-09-22,65.32908630371094,65.38085734757279,64.7164381459251,65.24279903617568,5047200
2015-09-23,65.26004791259766,65.54480179449602,64.82860503091985,65.15650583430437,3183300
2015-09-24,64.44892120361328,64.74229911864843,63.72409394790722,64.707782908063,6108900
2015-09-25,64.80268859863281,65.29453298579,64.47479453495896,65.05292614063107,4478000
2015-09-28,63.28401184082031,64.45753650712228,63.21498601237965,64.25044585521404,5894700
2015-09-29,63.076942443847656,63.4307287357283,62.69727721796287,63.249523531336514,5283000
2015-09-30,63.965702056884766,64.017479665396,63.24951206930336,63.75861137272232,4912200
2015-10-01,63.75861358642578,64.37126154484423,63.17185114151462,63.9915963745801,4741100
2015-10-02,64.2072982788086,64.2072982788086,62.559184197218755,62.7317586237562,5072400
2015-10-05,66.70104217529297,66.90813282214008,64.75091938287825,64.75955007995732,6480600
2015-10-06,66.36450958251953,66.90812493514778,66.20055927380801,66.64925671963404,3887100
2015-10-07,66.8495864868164,67.42990652262644,66.41651064966632,66.52910798836872,3431800
2015-10-08,66.8495864868164,66.9188802067315,65.92280445964373,66.68501555407126,3298900
2015-10-09,66.97952270507812,67.40393525214483,66.54644678939788,67.08345669558439,2651800
2015-10-12,66.962158203125,66.97082156685265,66.64168643551544,66.83224078826184,1895100
2015-10-13,66.34719848632812,66.88421475406923,66.31255163600183,66.56373634470923,3247400
2015-10-14,65.97476196289062,66.50311493693034,65.7755508070335,66.18264309275708,3098600
2015-10-15,66.4684829711914,66.85825522084279,65.88816288879671,66.69368427488688,3615800
2015-10-16,66.87555694580078,67.12674167537791,66.36453072950397,66.76295962904341,5613700
2015-10-19,66.69367218017578,66.96217705744209,66.45981415936515,66.65036195755313,4054900
2015-10-20,66.65033721923828,66.8235714372181,66.41647928522768,66.73695763233306,3470800
2015-10-21,66.26925659179688,67.22202197013682,66.13066917258503,66.944853739925,5833500
2015-10-22,62.79597473144531,63.471571747104406,61.83454617586565,63.28101738715737,23652600
2015-10-23,64.6062240600586,64.81410513564896,62.89991150333965,63.07313912478812,9341300
2015-10-26,64.25980377197266,64.3810644945897,63.34167837588312,63.488929203244176,5227700
2015-10-27,64.10386657714844,64.27709421281794,63.86134524392685,63.91331221298555,4099000
2015-10-28,64.48497772216797,64.48497772216797,63.93064128059133,64.39836389221131,7841100
2015-10-29,64.2857437133789,64.93535711936178,64.12983623161465,64.22511339314887,5250200
2015-10-30,63.45427703857422,64.3377488878815,63.281042729151956,64.16452118667246,6310100
2015-11-02,64.0432357788086,64.15583308035511,63.46290932628716,63.601496720385015,4940600
2015-11-03,64.12117004394531,64.32904447440191,63.9825892930439,64.22511056327811,5047900
2015-11-04,64.15584564208984,64.83144280007235,64.04324831849675,64.36372016572786,12872700
2015-11-05,64.03457641601562,64.3810383146993,63.72276136802143,64.2251307907022,4983700
2015-11-06,64.35506439208984,64.78814017774802,64.19049347891188,64.58025904271942,7440800
2015-11-09,63.59283447265625,64.3204050880221,63.428270199539234,64.16449757103018,5622600
2015-11-10,63.54954147338867,63.731432505533824,63.31567685476498,63.33300358632845,4961900
2015-11-11,63.151100158691406,63.74874011608692,63.02117613031479,63.627479451791565,4719500
2015-11-12,62.34558868408203,63.04716929352961,62.20700127034781,62.98653895207379,6112500
2015-11-13,61.66998291015625,62.54479775777251,61.583369083549314,62.0944018944896,4486700
2015-11-16,62.068416595458984,62.068416595458984,60.81249301758083,61.34950930000575,5244600
2015-11-17,61.592037200927734,62.388895040332905,61.46211314688709,62.293617841250565,5867700
2015-11-18,62.49284744262695,62.51016756928094,61.609368994371266,61.609368994371266,5817000
2015-11-19,63.003849029541016,63.12510969311922,62.42352919552952,62.449512679409054,4851300
2015-11-20,62.726688385009766,63.5322095230335,62.44952017666888,63.12511727148659,4429600
2015-11-23,62.5707893371582,63.00386513441359,62.51015898987094,62.761343745264526,3251400
2015-11-24,62.04241943359375,62.328250967883974,61.496746456666415,62.25030051755597,4873100
2015-11-25,62.09440231323242,62.18967950560599,61.713293543738175,62.10305907020353,4391300
2015-11-27,62.232975006103516,62.3628990340666,61.869193014375334,62.1896714022562,1547500
2015-11-30,62.05107879638672,62.42352412087381,61.8605244524803,62.23296977696739,5377200
2015-12-01,62.5361213684082,62.74400243882365,61.99044842704018,62.36289375127201,4193500
2015-12-02,61.66998291015625,62.74401550635871,61.548722231264264,62.484167418326514,4146000
2015-12-03,60.994388580322266,62.10306147093306,60.73454708870443,61.851883344832665,6807800
2015-12-04,61.5833625793457,61.76525357847304,60.94241240029545,61.063673066380346,4993400
2015-12-07,61.15895080566406,61.57469977654265,60.777842075516396,61.34084180644979,5926400
2015-12-08,60.55267333984375,60.76054791409403,60.03297699189769,60.66527069085149,7669100
2015-12-09,60.50933837890625,61.32352282361152,60.06759930696926,60.14555637058678,6910700
2015-12-10,60.72587966918945,61.19360225273089,60.29280393719307,60.40540124855608,4783000
2015-12-11,59.64319610595703,60.48336416457766,59.31406089677253,59.79910364887851,9094300
2015-12-14,59.61719512939453,60.12822122072007,58.72506035422626,59.75577590011284,6393000
2015-12-15,60.76053237915039,61.18494478712874,60.27548301896326,60.41407043850583,6247200
2015-12-16,61.24555206298828,61.46208986830568,60.45735788790183,61.24555206298828,5581800
2015-12-17,60.258148193359375,61.46209802198567,60.119567415840734,61.314853880806396,4800000
2015-12-18,58.78569030761719,59.87703617281072,58.52584227787973,59.87703617281072,17898900
2015-12-21,59.2447509765625,59.565222732283495,58.88962576721644,59.02821314887638,4733400
2015-12-22,59.634525299072266,59.877046644863796,59.080188906345604,59.53924811205258,3796800
2015-12-23,60.60463333129883,60.62195345706349,59.71249816963039,59.80777538186807,5278000
2015-12-24,60.769195556640625,61.072347275685885,60.40540688557444,60.40540688557444,1956400
2015-12-28,60.42271041870117,60.71719865893468,60.076248612148746,60.6305848593489,2860700
2015-12-29,61.10699462890625,61.158961607391646,60.7345491972664,60.87313000929811,3838800
2015-12-30,60.769195556640625,61.280221796143806,60.69990184708403,61.072347275685885,2792700
2015-12-31,60.24083709716797,60.90777081830398,60.223510367251514,60.639265978500184,3531300
2016-01-04,58.54318618774414,59.05421909172019,57.832942107126016,58.976262007833554,9248300
2016-01-05,57.64237976074219,58.64711197370243,56.88016228034726,58.35262366224869,10809200
2016-01-06,56.04168701171875,57.02472615739231,55.88509711647815,56.75503950400734,9752200
2016-01-07,55.53712463378906,55.89380089586827,54.87596984989847,55.07605620974124,11323900
2016-01-08,55.354427337646484,56.03298456203195,55.30222960698102,55.832894920430874,10003600
2016-01-11,55.719810485839844,55.85899781131356,54.893361266410096,55.45012716113856,8157100
2016-01-12,56.02427673339844,56.459247815742934,55.32832034679443,56.372254926700435,7560000
2016-01-13,54.67587661743164,55.99819273639325,54.13651327732545,55.37183316816233,11291200
2016-01-14,55.05865478515625,55.45882748901308,54.258306058875725,54.67587800880027,6664000
2016-01-15,54.72807693481445,54.84986834136493,53.50145826823658,53.96252668405395,8643800
2016-01-19,54.49317932128906,55.49361418687163,54.14520442959185,55.163035218978045,7652100
2016-01-20,54.83247375488281,55.276146280527485,53.31877568973176,53.53626131093128,9043800
2016-01-21,54.49317932128906,55.954682494689365,54.38008590516854,54.806359046812865,8992300
2016-01-22,47.89902877807617,51.23090637760108,47.09868006047226,50.79593518632436,43783400
2016-01-25,47.864234924316406,48.516691774453925,47.09868462428958,47.37706594819622,18498300
2016-01-26,47.92512512207031,48.49058898794434,47.81203168518215,48.020819313393616,12844800
2016-01-27,47.42925262451172,48.560176903831625,47.342256406984724,48.168702221376094,11044100
2016-01-28,46.0025520324707,47.63804124813581,45.36749452023371,47.56844758634227,18015000
2016-01-29,46.54191207885742,46.724599161589516,46.150437388312625,46.263530814151444,13981100
2016-02-01,47.58584213256836,47.83812618361236,46.10693963161462,46.46361582432408,9861900
2016-02-02,46.68111038208008,47.316167953956786,46.53322176277606,47.2639735323516,11698400
2016-02-03,47.072566986083984,47.22915682765352,45.9590421736479,46.97687282528419,9729800
2016-02-04,47.307464599609375,47.377058260009036,46.81159773945782,47.04648256561907,6904000
2016-02-05,46.959510803222656,47.71636009160896,46.811622123733706,47.60326991972977,9159600
2016-02-08,45.58498001098633,46.49841880562676,45.437088087312475,46.31573171041201,11830600
2016-02-09,45.78507614135742,46.1243531960363,45.15871645975494,45.46319501688538,8588900
2016-02-10,45.489288330078125,46.481022122846746,45.480587047788234,46.10694662998604,7081900
2016-02-11,44.46275329589844,44.880325218687176,43.73200160137648,44.55844748376877,9214500
2016-02-12,45.81116485595703,45.87206055608522,44.92382324450316,45.13261087249038,6107700
2016-02-16,46.26353454589844,46.524516587791034,45.87205982377618,46.11564262040038,7163800
2016-02-17,46.63761520385742,46.97689222786572,46.36793185008738,46.54192100353363,8638900
2016-02-18,47.10738754272461,47.281373387280944,46.49842713107564,46.54192359221472,8502900
2016-02-19,47.59455490112305,47.872936244543254,47.002993716713256,47.19438213477742,6557000
2016-02-22,48.394893646240234,48.394893646240234,47.5945449621157,47.5945449621157,6537800
2016-02-23,47.94251251220703,48.36878230815243,47.812019862022794,48.2991886616692,5884100
2016-02-24,47.533653259277344,47.733739617487025,46.59411717209417,47.36836539429551,5596400
2016-02-25,48.18610382080078,48.18610382080078,47.2378665740767,47.6554384829231,4385900
2016-02-26,48.177406311035156,48.62977671284846,47.9773199769081,48.4644855491943,5886800
2016-02-29,48.35139846801758,48.847265352924644,47.68154244557526,48.10781234804151,10380500
2016-03-01,49.412723541259766,49.44752203081785,48.38619132926267,48.74286755081647,9160800
2016-03-02,49.69110870361328,49.78680289809255,49.21264104978383,49.482324387082954,7266200
2016-03-03,50.53493881225586,50.61323373723737,49.725892360302225,49.725892360302225,6848000
2016-03-04,50.708946228027344,51.02212604112822,50.29137425008188,50.83943560444132,5410000
2016-03-07,51.326595306396484,51.7441672089663,50.134775293734705,50.45665301306773,9373500
2016-03-08,51.700679779052734,52.196546707286586,51.074320156623834,51.1874136036884,10556900
2016-03-09,51.370094299316406,52.01385308840431,50.90902592297821,51.96165535353773,6469000
2016-03-10,51.10911560058594,51.72677390330293,50.500155261631534,51.578885289370774,6484100
2016-03-11,51.72676467895508,52.11823934979808,51.343991288889846,51.787660370134404,7837300
2016-03-14,51.82246017456055,52.144337881635536,51.335291314165296,51.77026244426472,4253400
2016-03-15,51.526676177978516,51.674568077834415,51.00471218469378,51.63976959333113,3881900
2016-03-16,51.9355583190918,52.10954745066235,51.08301522481945,51.248303074599804,4882600
2016-03-17,52.26613998413086,52.63151419222264,51.604981914393115,51.805068264333876,4609800
2016-03-18,53.25786590576172,53.45795222615641,52.22263249857076,52.466218586562576,8341300
2016-03-21,53.24917221069336,53.39706414074633,52.93599242334996,53.057787143979915,3665600
2016-03-22,52.727203369140625,52.97948743276487,52.118243095021136,52.86639400449081,4783200
2016-03-23,52.74460983276367,52.9881926483251,52.44012799474492,52.805505536654024,3605100
2016-03-24,52.605403900146484,52.64890034478305,51.848551825493054,52.38791835839766,3549900
2016-03-28,52.440120697021484,52.88379312769927,52.07474652452591,52.866393883499505,3261900
2016-03-29,52.7184944152832,52.761994178834634,51.72676086792556,52.29222460843385,4210300
2016-03-30,52.4488410949707,53.06649955563744,52.36184484226345,53.04910030509599,5103200
2016-03-31,53.414466857910156,53.51885902095337,52.44012894095002,52.64021530285245,6310200
2016-04-01,53.15346908569336,53.64063793064476,52.68370280218858,53.049076946977436,4167500
2016-04-04,52.735904693603516,53.11868145414134,52.596714049380694,53.075181681486235,3367300
2016-04-05,52.361839294433594,52.579324925307155,51.918170067621176,52.31834283197236,4640000
2016-04-06,52.34434509277344,52.49294967964194,51.94223169817886,52.3093781306986,4112100
2016-04-07,51.45270538330078,52.02964689451012,51.31284087557224,51.96845638079344,4051300
2016-04-08,52.012168884277344,52.67652453219923,51.56635176107931,51.575091834829635,4602800
2016-04-11,52.2744255065918,52.519190973617555,51.81986487883991,52.16078451599533,4033400
2016-04-12,53.04366683959961,53.069890393433084,52.274410359032075,52.44924183206556,4360300
2016-04-13,54.33740997314453,54.573431942296004,53.18352701371471,53.227234044750304,4689700
2016-04-14,54.643367767333984,54.79197568867123,54.17132711837771,54.33741518610001,4017900
2016-04-15,54.31992721557617,54.93183566210334,54.11887220243476,54.774487680578275,4395700
2016-04-18,54.71330642700195,54.748273392064625,53.96153335132114,54.03146728144648,3140100
2016-04-19,55.569969177246094,55.60493613734656,54.84442309564193,54.853163168350626,4798400
2016-04-20,56.83750534057617,57.108497688124515,55.87593701736171,56.05077186566186,8498700
2016-04-21,57.35326385498047,58.86554705123885,57.16969225325784,58.568337792050215,9466700
2016-04-22,57.63296890258789,57.88647434273571,56.863715844710704,56.863715844710704,5946300
2016-04-25,57.43193435668945,57.563058834434365,56.94241008699429,57.37948723329868,4201700
2016-04-26,57.86900329589844,58.070061689161875,57.37073568654745,57.67669498098316,3979600
2016-04-27,57.89522933959961,58.27985261090412,57.545566363559246,58.03509052845583,4539700
2016-04-28,57.554298400878906,58.12249985686732,57.3095363384263,57.45814759285768,3797800
2016-04-29,57.19590377807617,57.51059979173473,56.68889279281888,57.318284820135986,5051200
2016-05-02,57.4144401550293,57.737879565079915,56.97736311568506,57.32702608101372,4330000
2016-05-03,56.68891143798828,56.863746319339356,56.234354085013074,56.84625949656985,4745400
2016-05-04,56.17314147949219,56.60147509933588,55.79725496881862,56.05949718393538,4998000
2016-05-05,55.87592697143555,56.57525290036936,55.762289342421994,56.347970973075924,4037200
2016-05-06,56.391685485839844,56.56651364627897,55.46508089619879,55.73606654565948,3667700
2016-05-09,55.928375244140625,56.452869670468715,55.74480369551066,56.14691708941877,4261100
2016-05-10,56.68014907836914,56.93365456962945,55.93712275614514,56.24307202500997,4042300
2016-05-11,56.461605072021484,57.09974044247134,56.30426375057825,56.48783529486127,4959500
2016-05-12,56.243072509765625,57.1347134410926,56.00705383339473,56.88120794764735,3607800
2016-05-13,56.05076599121094,56.802539086942495,55.989575468035895,56.25181770910029,4524000
2016-05-16,56.00703811645508,56.20809644078862,55.65737523502463,55.96332775530199,4879500
2016-05-17,54.86190414428711,56.03327064987517,54.713299563362796,55.82347555508404,7977600
2016-05-18,55.526268005371094,55.60494200658497,54.66085399201846,54.66085399201846,5316800
2016-05-19,54.844425201416016,55.53500434943477,54.47727877553,55.12415422369442,4587000
2016-05-20,55.87592697143555,56.068241935355665,55.027999784748026,55.21157134050823,5278200
2016-05-23,55.587459564208984,56.0332766896692,55.5612360081917,55.82348157226437,3074100
2016-05-24,56.70637512207031,56.90742681700015,55.76228715581018,55.76228715581018,3946100
2016-05-25,57.091007232666016,57.48438061433766,56.8287649808187,56.854988539076714,5755900
2016-05-26,57.02108383178711,57.14346489146391,56.77631504316596,57.07353095185786,3593500
2016-05-27,57.27457809448242,57.431926111332665,57.10849333783335,57.16094045369442,3957100
2016-05-31,57.48438262939453,57.624243834762375,57.16968658073271,57.43192884177267,5256000
2016-06-01,57.61549758911133,57.65920129077406,56.97736218758608,57.48437314559066,3816000
2016-06-02,58.05258560180664,58.05258560180664,57.34451614057235,57.57179810771345,3052200
2016-06-03,57.24834442138672,57.5368168461867,56.61895246519253,57.28331138220483,4352000
2016-06-06,57.6417236328125,57.86899889751094,57.25709369368202,57.300804066498316,3915200
2016-06-07,57.59800720214844,58.21865574911745,57.58926379465146,57.82528911220912,3779500
2016-06-08,57.92144775390625,58.201176776053266,57.641718731759234,57.641718731759234,2601100
2016-06-09,57.440670013427734,57.501860538879875,56.73260726615766,57.44941342256863,3883800
2016-06-10,56.79379653930664,57.23961702592309,56.56651459152436,57.04730204466631,3939100
2016-06-13,55.65739059448242,56.72385967598364,55.62242696439656,56.64518900731548,5883400
2016-06-14,53.38459777832031,55.648657334282795,52.781432568912685,55.587466805848706,12323200
2016-06-15,53.690547943115234,54.33742350124242,53.20102373823,53.734258319665884,5979900
2016-06-16,54.13637161254883,54.2937196403762,53.026195342715106,53.270957459498256,5543600
2016-06-17,54.07516860961914,54.573436137923906,53.865370176033096,54.13635912469987,6521500
2016-06-20,54.45980453491211,55.43011620447339,54.39861400932117,54.76576049750032,4289100
2016-06-21,54.4510612487793,54.61714933206805,53.97901722094807,54.45980132279098,3360600
2016-06-22,54.15385055541992,54.75701572174866,54.09266003135615,54.45106310142976,3462800
2016-06-23,55.29024124145508,55.30772472184548,54.60840217939398,54.93183823003413,3624600
2016-06-24,52.50170135498047,53.93531367947107,52.44925090360878,52.86884451068162,10798700
2016-06-27,50.412471771240234,51.8723110383001,50.115262540610054,51.8723110383001,7567600
2016-06-28,50.61351776123047,51.234166298801796,49.957902263466515,50.91947032633384,8294300
2016-06-29,52.38821029663086,52.44970884882713,50.83316829519715,50.91223834108089,6281100
2016-06-30,53.3809700012207,53.3809700012207,51.676575475948624,52.599057031629805,8535400
2016-07-01,53.31946563720703,54.04866740209656,53.21404004699594,53.380964177448426,4166500
2016-07-05,51.966487884521484,53.05589333341601,51.79956042358055,52.90654071196219,4911800
2016-07-06,52.25641632080078,52.476054925049986,51.175794790064984,51.6150719985634,5484400
2016-07-07,52.546348571777344,53.00319733759823,52.1685698491066,52.25642396308693,5077400
2016-07-08,54.02231216430664,54.1189503342482,53.19646887371129,53.310681885448346,5768400
2016-07-11,54.61094665527344,54.87451233049791,54.34738098004897,54.42645101775825,3414400
2016-07-12,55.348934173583984,55.63885877079363,55.02386994302547,55.02386994302547,4531900
2016-07-13,55.43678665161133,55.65642527281648,55.032652392934516,55.331361051830285,3887600
2016-07-14,55.884857177734375,56.22749292652825,55.70914559205503,55.92878423629928,4417200
2016-07-15,56.03419494628906,56.32411948827499,55.62127668388026,56.18355092739604,3675600
2016-07-18,56.21869659423828,56.332909602733274,55.82334645053947,56.19233768371235,3260000
2016-07-19,56.3680419921875,56.376822708348094,55.78819298942397,55.955117084771466,3840500
2016-07-20,56.64918899536133,56.93032612698038,55.78820275943164,56.48226151936198,8315800
2016-07-21,55.72669982910156,56.561323737639285,55.24349563168006,56.05176398352421,9498600
2016-07-22,56.473480224609375,56.52619134786877,55.67399579145508,55.7003547045041,4063400
2016-07-25,56.51741027832031,56.5964769627185,56.26262867941734,56.403193908182544,3060300
2016-07-26,56.55255126953125,56.71069133559681,56.20991222544308,56.605262390606974,2745900
2016-07-27,56.74582290649414,57.053322294826486,56.41197466264836,56.464685779350894,3168500
2016-07-28,56.921546936035156,57.07968701436179,56.280199200921906,56.54376823241259,3044000
2016-07-29,56.631629943847656,56.87762416474564,56.37684829996337,56.84248117564024,3732700
2016-08-01,56.34169387817383,56.877612623314505,56.192341231911925,56.65797401310402,2913900
2016-08-02,55.76185607910156,56.42077196463781,55.52464595813817,56.19234591419032,2531000
2016-08-03,56.078128814697266,56.2450495923328,55.76184869529356,55.78820425477085,3034500
2016-08-04,56.17477035522461,56.24505296852254,55.79699167341782,56.12205923310597,3680000
2016-08-05,57.56289291381836,57.72982042829327,56.5349856678022,56.70191318227711,4863800
2016-08-08,57.83525085449219,58.204242177350096,57.641967770279095,57.83525085449219,3253700
2016-08-09,57.448673248291016,57.99337940418483,57.25539020255972,57.83523933975361,3701600
2016-08-10,56.87760925292969,57.5453124651984,56.73704403620041,57.483813926097206,2883000
2016-08-11,57.52774429321289,57.68588435121513,57.0093937186574,57.10603523759422,2450100
2016-08-12,57.43988800048828,57.55410436974449,57.114827141130924,57.24661165028271,2103800
2016-08-15,57.659515380859375,57.82644284011802,57.34323530165209,57.34323530165209,3136700
2016-08-16,57.36960983276367,57.69467069832367,57.352034989694175,57.64195957479258,2805600
2016-08-17,57.70344543457031,57.852798053634466,57.1850949233914,57.45745130838529,3054500
2016-08-18,57.659515380859375,57.791299864335286,57.34323530165209,57.5628738731662,2807500
2016-08-19,57.57168197631836,57.70346650713985,57.16754766388153,57.51897084512563,2783200
2016-08-22,57.42231750488281,57.580457568809656,57.07089439584112,57.57167014780308,3230700
2016-08-23,57.70344543457031,58.230576662514956,57.70344543457031,57.747375829747874,3551700
2016-08-24,57.24660873413086,58.09002016576476,57.14996721253173,57.85280672080753,4128200
2016-08-25,57.10604476928711,57.23782929009175,56.895193557703166,57.10604476928711,4243800
2016-08-26,56.921546936035156,57.53653240572821,56.68433346712576,57.34324934301356,3623600
2016-08-29,57.56289291381836,57.78253155798452,56.93033924900497,57.10604748320211,4173800
2016-08-30,57.50139236450195,57.95824448209089,57.19389961391666,57.78252955115697,3775800
2016-08-31,57.6156005859375,57.73859766875307,56.983040329835546,57.5189590633198,4783600
2016-09-01,56.98303985595703,57.66831122675591,56.596473768700946,57.58924454681984,3657700
2016-09-02,57.27297592163086,57.69467837164287,56.98305129797285,57.15875953500459,3131700
2016-09-06,57.773738861083984,57.78251957898586,57.1499660453083,57.24660756493364,3956400
2016-09-07,58.15150451660156,58.16028523254013,57.37837253246539,57.53651255623537,3200700
2016-09-08,58.195438385009766,58.60836000279968,58.028517616101546,58.11637171071184,4078900
2016-09-09,57.21147537231445,58.00216911421009,57.21147537231445,57.756174909812394,5144900
2016-09-12,57.896728515625,58.06364927125047,56.35047110274406,56.860034194908046,4923200
2016-09-13,56.54375457763672,57.38716589075668,56.2626174732634,57.299311802422004,5620300
2016-09-14,55.770633697509766,56.54376251882644,55.64763661599966,56.54376251882644,5403300
2016-09-15,56.078128814697266,56.37683409255736,55.57734972469536,55.70035015556718,4634300
2016-09-16,55.928768157958984,56.183549716378735,55.4894909957534,55.67398659953924,10475800
2016-09-19,56.28018569946289,56.73703768407071,55.93755006242567,56.19233161098825,3388600
2016-09-20,55.981483459472656,56.78975184131354,55.96391197055192,56.684322907789124,2927600
2016-09-21,56.473480224609375,56.66676328034536,55.981491866618626,56.21870197554388,3849300
2016-09-22,56.78096008300781,57.176313526390636,56.51739782358974,56.53496595974942,3213700
2016-09-23,56.09569549560547,56.95668173223787,56.04298437802073,56.67554460038936,5083900
2016-09-26,55.717918395996094,56.34169121517051,55.21714265649899,55.73548988615272,6946600
2016-09-27,56.473480224609375,56.59647731410706,55.85849477712094,56.16598750086516,3916300
2016-09-28,56.42076110839844,56.6667552525446,55.9902680047238,56.46468480394584,3580100
2016-09-29,55.673988342285156,56.93910540252807,55.31378119205787,56.41197413194825,4132500
2016-09-30,56.26261901855469,56.552543550575635,55.90241188421937,56.03419302034084,4307000
2016-10-03,56.06056594848633,56.27142051099801,55.82335582244302,56.07813744131393,2770000
2016-10-04,56.14842224121094,56.56134060872302,55.972710657532325,56.08692368963638,3709400
2016-10-05,56.82829666137695,56.97840086095897,56.23670139833981,56.307341046343446,3345000
2016-10-06,54.69151306152344,56.22789224516624,54.53257716775746,56.121936105417234,7975900
2016-10-07,54.53255844116211,54.98287777495342,54.285326410552784,54.84160184770755,4217400
2016-10-10,54.656185150146484,55.177140833240884,54.629693594542196,54.876929026571496,2522900
2016-10-11,53.7379035949707,54.47960334467217,53.464179905434825,54.32949571870569,3926500
2016-10-12,53.5877799987793,53.905651706531415,53.490655526552025,53.702567752864034,3293800
2016-10-13,53.34055709838867,53.473004788774354,52.537049418484415,53.18162121723973,4220500
2016-10-14,53.11097717285156,54.03810076547593,53.06682570363939,53.870333266351736,4963800
2016-10-17,52.89023971557617,53.34938406286296,52.784280218554976,53.21693974401337,3903900
2016-10-18,53.049163818359375,53.4818198795035,52.87256806413808,53.43767178301914,3416600
2016-10-19,54.082252502441406,54.461932258860074,53.21693686659647,53.34938117828486,7888500
2016-10-20,58.96510314941406,59.84807865446445,57.17266395201273,57.693616266439584,25870700
2016-10-21,59.47722625732422,59.68030683631929,58.62957064217225,58.67371537229083,8561200
2016-10-24,59.23883056640625,59.980533583388095,59.22117401825946,59.76862132278012,5174000
2016-10-25,58.92978286743164,59.494886647390636,58.814998477822876,59.09755036780237,3882300
2016-10-26,58.98276138305664,59.221161784922984,58.39999436605549,58.71786605958922,3621800
2016-10-27,59.09755325317383,59.35361696855858,58.65606548249019,59.159361271606784,4751300
2016-10-28,58.67372131347656,59.353616244513944,58.54128037314211,59.29180822683497,4994500
2016-10-31,58.647247314453125,59.00927060313793,58.55011944366307,58.99160731577411,3233400
2016-11-01,58.497127532958984,58.99159166281867,58.03798323188478,58.95627183403319,3761600
2016-11-02,57.79075241088867,58.30287989414662,57.517032120712976,58.06447943763383,3659000
2016-11-03,57.684810638427734,58.064490501940924,57.42874684800528,57.86140310382286,3796500
2016-11-04,57.843727111816406,58.347022879272906,57.41989590611008,57.834895470543564,3429900
2016-11-07,59.15936279296875,59.45074634588977,58.85032269285658,59.026915111043834,4012100
