Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Datetime,,,,,
2025-11-05 19:00:00+00:00,179.27499389648438,179.32000732421875,179.27000427246094,179.32000732421875,1313
2025-11-05 19:01:00+00:00,179.2100067138672,179.30799865722656,179.1999969482422,179.2100067138672,3341
2025-11-05 19:02:00+00:00,179.36500549316406,179.41000366210938,179.21499633789062,179.21499633789062,17989
2025-11-05 19:03:00+00:00,179.3699951171875,179.3699951171875,179.36500549316406,179.36500549316406,472
2025-11-05 19:04:00+00:00,179.47000122070312,179.47999572753906,179.38999938964844,179.38999938964844,4659
2025-11-05 19:05:00+00:00,179.60000610351562,179.60000610351562,179.47000122070312,179.47000122070312,6657
2025-11-05 19:06:00+00:00,179.72000122070312,179.72000122070312,179.6300048828125,179.6300048828125,2904
2025-11-05 19:07:00+00:00,179.65499877929688,179.66000366210938,179.65499877929688,179.66000366210938,2502
2025-11-05 19:08:00+00:00,179.58999633789062,179.64999389648438,179.58999633789062,179.64999389648438,5554
2025-11-05 19:09:00+00:00,179.53500366210938,179.5500030517578,179.5,179.5500030517578,4841
2025-11-05 19:10:00+00:00,179.38999938964844,179.5,179.38999938964844,179.5,6837
2025-11-05 19:11:00+00:00,179.53700256347656,179.55999755859375,179.38999938964844,179.38999938964844,6419
2025-11-05 19:12:00+00:00,179.52000427246094,179.5399932861328,179.49020385742188,179.5399932861328,2779
2025-11-05 19:13:00+00:00,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,1867
2025-11-05 19:14:00+00:00,179.52000427246094,179.58999633789062,179.52000427246094,179.52000427246094,2291
2025-11-05 19:15:00+00:00,179.63999938964844,179.63999938964844,179.55999755859375,179.5800018310547,6353
2025-11-05 19:16:00+00:00,179.5800018310547,179.67999267578125,179.5800018310547,179.64999389648438,9996
2025-11-05 19:17:00+00:00,179.51499938964844,179.58999633789062,179.51499938964844,179.55999755859375,1848
2025-11-05 19:18:00+00:00,179.52999877929688,179.57000732421875,179.4600067138672,179.47999572753906,6517
2025-11-05 19:19:00+00:00,179.47999572753906,179.52000427246094,179.47999572753906,179.52000427246094,1399
2025-11-05 19:20:00+00:00,179.47000122070312,179.47000122070312,179.42999267578125,179.47000122070312,1857
2025-11-05 19:21:00+00:00,179.38999938964844,179.46620178222656,179.38999938964844,179.4600067138672,1468
2025-11-05 19:22:00+00:00,179.33999633789062,179.38999938964844,179.33999633789062,179.38999938964844,2784
2025-11-05 19:23:00+00:00,179.36500549316406,179.37249755859375,179.33999633789062,179.36500549316406,1802
2025-11-05 19:24:00+00:00,179.35079956054688,179.389892578125,179.2903594970703,179.389892578125,5998
2025-11-05 19:25:00+00:00,179.3000030517578,179.3800048828125,179.3000030517578,179.3249969482422,8437
2025-11-05 19:26:00+00:00,179.3699951171875,179.41000366210938,179.3000030517578,179.3000030517578,3398
2025-11-05 19:27:00+00:00,179.4550018310547,179.4550018310547,179.3625030517578,179.36500549316406,4158
2025-11-05 19:28:00+00:00,179.5,179.52499389648438,179.4600067138672,179.4600067138672,5461
2025-11-05 19:29:00+00:00,179.47500610351562,179.47500610351562,179.47000122070312,179.47000122070312,761
2025-11-05 19:30:00+00:00,179.4600067138672,179.49000549316406,179.4600067138672,179.47999572753906,2407
2025-11-05 19:31:00+00:00,179.52000427246094,179.52999877929688,179.47000122070312,179.47500610351562,3617
2025-11-05 19:32:00+00:00,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,2311
2025-11-05 19:33:00+00:00,179.51499938964844,179.52000427246094,179.51499938964844,179.52000427246094,2071
2025-11-05 19:34:00+00:00,179.52999877929688,179.52999877929688,179.49000549316406,179.52000427246094,3784
2025-11-05 19:35:00+00:00,179.44500732421875,179.47999572753906,179.42999267578125,179.47999572753906,3613
2025-11-05 19:36:00+00:00,179.5050048828125,179.50999450683594,179.44500732421875,179.44500732421875,2936
2025-11-05 19:37:00+00:00,179.5399932861328,179.5500030517578,179.49000549316406,179.5050048828125,4254
2025-11-05 19:38:00+00:00,179.5399932861328,179.61000061035156,179.5399932861328,179.5500030517578,5247
2025-11-05 19:40:00+00:00,179.5124969482422,179.55999755859375,179.4550018310547,179.4669952392578,7375
2025-11-05 19:41:00+00:00,179.50999450683594,179.5399932861328,179.4949951171875,179.4949951171875,2438
2025-11-05 19:42:00+00:00,179.52499389648438,179.52499389648438,179.51690673828125,179.51690673828125,2993
2025-11-05 19:43:00+00:00,179.52000427246094,179.5500030517578,179.49000549316406,179.5500030517578,1147
2025-11-05 19:44:00+00:00,179.4149932861328,179.5,179.41000366210938,179.5,4822
2025-11-05 19:45:00+00:00,179.43499755859375,179.4600067138672,179.39999389648438,179.39999389648438,4741
2025-11-05 19:46:00+00:00,179.47999572753906,179.5749969482422,179.47999572753906,179.47999572753906,9540
2025-11-05 19:47:00+00:00,179.5,179.52589416503906,179.5,179.51829528808594,3627
2025-11-05 19:48:00+00:00,179.44500732421875,179.48880004882812,179.44000244140625,179.48880004882812,2357
2025-11-05 19:49:00+00:00,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,1454
2025-11-05 19:50:00+00:00,179.41000366210938,179.4600067138672,179.41000366210938,179.4600067138672,2520
2025-11-05 19:51:00+00:00,179.38999938964844,179.38999938964844,179.36000061035156,179.3800048828125,1736
2025-11-05 19:52:00+00:00,179.3300018310547,179.36000061035156,179.3300018310547,179.36000061035156,951
2025-11-05 19:53:00+00:00,179.3000030517578,179.3300018310547,179.25900268554688,179.30999755859375,4766
2025-11-05 19:54:00+00:00,179.3300018310547,179.33099365234375,179.2550048828125,179.33099365234375,3557
2025-11-05 19:55:00+00:00,179.32249450683594,179.52000427246094,179.3000030517578,179.3249969482422,15436
2025-11-05 19:56:00+00:00,179.32000732421875,179.32550048828125,179.2899932861328,179.30999755859375,2996
2025-11-05 19:57:00+00:00,179.3249969482422,179.3498992919922,179.32000732421875,179.32000732421875,1266
2025-11-05 19:58:00+00:00,179.35000610351562,179.3800048828125,179.32249450683594,179.3249969482422,5439
2025-11-05 19:59:00+00:00,179.3000030517578,179.3551025390625,179.3000030517578,179.32000732421875,2341
2025-11-05 20:00:00+00:00,179.32000732421875,179.32000732421875,179.3000030517578,179.3000030517578,2130
2025-11-05 20:01:00+00:00,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,762
2025-11-05 20:02:00+00:00,179.34500122070312,179.38999938964844,179.30760192871094,179.32000732421875,5392
2025-11-05 20:03:00+00:00,179.36500549316406,179.37620544433594,179.33999633789062,179.34500122070312,3884
2025-11-05 20:04:00+00:00,179.42999267578125,179.42999267578125,179.36000061035156,179.36000061035156,5120
2025-11-05 20:05:00+00:00,179.4499969482422,179.49000549316406,179.43280029296875,179.4499969482422,1212
2025-11-05 20:06:00+00:00,179.35549926757812,179.4499969482422,179.35549926757812,179.4499969482422,4180
2025-11-05 20:07:00+00:00,179.3800048828125,179.3800048828125,179.30059814453125,179.3350067138672,4445
2025-11-05 20:08:00+00:00,179.50999450683594,179.50999450683594,179.38499450683594,179.42990112304688,5830
2025-11-05 20:09:00+00:00,179.32000732421875,179.4149932861328,179.32000732421875,179.41000366210938,5407
2025-11-05 20:10:00+00:00,179.3551025390625,179.3551025390625,179.30999755859375,179.30999755859375,1914
2025-11-05 20:11:00+00:00,179.36000061035156,179.36000061035156,179.35499572753906,179.35499572753906,1434
2025-11-05 20:12:00+00:00,179.38999938964844,179.41000366210938,179.35360717773438,179.36000061035156,5917
2025-11-05 20:13:00+00:00,179.41000366210938,179.41000366210938,179.40499877929688,179.40499877929688,694
2025-11-05 20:14:00+00:00,179.34500122070312,179.41000366210938,179.34500122070312,179.38499450683594,4906
2025-11-05 20:15:00+00:00,179.22999572753906,179.3300018310547,179.2274932861328,179.3300018310547,3192
2025-11-05 20:16:00+00:00,179.30499267578125,179.30499267578125,179.22500610351562,179.22500610351562,4129
2025-11-05 20:17:00+00:00,179.30499267578125,179.30499267578125,179.30499267578125,179.30499267578125,1305
2025-11-05 20:18:00+00:00,179.3300018310547,179.375,179.30499267578125,179.30499267578125,5190
2025-11-05 20:19:00+00:00,179.3300018310547,179.33999633789062,179.3300018310547,179.33999633789062,1315
2025-11-05 20:20:00+00:00,179.32000732421875,179.3300018310547,179.27999877929688,179.3300018310547,2075
2025-11-05 20:21:00+00:00,179.3000030517578,179.35000610351562,179.27999877929688,179.3350067138672,4265
2025-11-05 20:22:00+00:00,179.31520080566406,179.36000061035156,179.2949981689453,179.2949981689453,5095
2025-11-05 20:23:00+00:00,179.36000061035156,179.36000061035156,179.32000732421875,179.32000732421875,3232
2025-11-05 20:24:00+00:00,179.2899932861328,179.3699951171875,179.27999877929688,179.32200622558594,6819
2025-11-05 20:25:00+00:00,179.30999755859375,179.30999755859375,179.2899932861328,179.2899932861328,1040
2025-11-05 20:26:00+00:00,179.2519073486328,179.25999450683594,179.21499633789062,179.25999450683594,6377
2025-11-05 20:27:00+00:00,179.21499633789062,179.26499938964844,179.21499633789062,179.25999450683594,3291
2025-11-05 20:28:00+00:00,179.32000732421875,179.32000732421875,179.21499633789062,179.21499633789062,5387
2025-11-05 20:29:00+00:00,179.30999755859375,179.32000732421875,179.2550048828125,179.3000030517578,7681
2025-11-05 20:30:00+00:00,179.27499389648438,179.35000610351562,179.27499389648438,179.35000610351562,6306
2025-11-05 20:31:00+00:00,179.32000732421875,179.32000732421875,179.25999450683594,179.27000427246094,6509
2025-11-05 20:32:00+00:00,179.2050018310547,179.35589599609375,179.19000244140625,179.33999633789062,6937
2025-11-05 20:33:00+00:00,179.27000427246094,179.27499389648438,179.22999572753906,179.24000549316406,5674
2025-11-05 20:34:00+00:00,179.24000549316406,179.30999755859375,179.22999572753906,179.24000549316406,9545
2025-11-05 20:35:00+00:00,179.25999450683594,179.27999877929688,179.22000122070312,179.22999572753906,5500
2025-11-05 20:36:00+00:00,179.1999969482422,179.3000030517578,179.1999969482422,179.25,8526
2025-11-05 20:37:00+00:00,179.093994140625,179.25,179.093994140625,179.2100067138672,6244
2025-11-05 20:38:00+00:00,179.1649932861328,179.17999267578125,179.10000610351562,179.10000610351562,6589
2025-11-05 20:39:00+00:00,179.14500427246094,179.16000366210938,179.1300048828125,179.13999938964844,5591
2025-11-05 20:40:00+00:00,179.10499572753906,179.14500427246094,179.0800018310547,179.14500427246094,7652
2025-11-05 20:41:00+00:00,179.24000549316406,179.27000427246094,179.10499572753906,179.10499572753906,10076
2025-11-05 20:42:00+00:00,179.16000366210938,179.25,179.16000366210938,179.17999267578125,7068
2025-11-05 20:43:00+00:00,179.1300048828125,179.16000366210938,179.09500122070312,179.16000366210938,2483
2025-11-05 20:44:00+00:00,179.23500061035156,179.2550048828125,179.1300048828125,179.1300048828125,6207
2025-11-05 20:45:00+00:00,179.27999877929688,179.27999877929688,179.17999267578125,179.23500061035156,6873
2025-11-05 20:46:00+00:00,179.1649932861328,179.27000427246094,179.1649932861328,179.27000427246094,3625
2025-11-05 20:47:00+00:00,179.09500122070312,179.1999969482422,179.0749969482422,179.1699981689453,8862
2025-11-05 20:48:00+00:00,179.0399932861328,179.0800018310547,179.00999450683594,179.05499267578125,13470
2025-11-05 20:49:00+00:00,179.10000610351562,179.11000061035156,179.02999877929688,179.0500030517578,8977
2025-11-05 20:50:00+00:00,179.19500732421875,179.25999450683594,179.1199951171875,179.1300048828125,17629
2025-11-05 20:51:00+00:00,179.0399932861328,179.19500732421875,178.9499969482422,179.19500732421875,15757
2025-11-05 20:52:00+00:00,179.0500030517578,179.10000610351562,179.02000427246094,179.0399932861328,10965
2025-11-05 20:53:00+00:00,179.10000610351562,179.10000610351562,178.97500610351562,179.02000427246094,13125
2025-11-05 20:54:00+00:00,178.89500427246094,179.1300048828125,178.86000061035156,179.11000061035156,13830
2025-11-05 20:55:00+00:00,178.7899932861328,178.89500427246094,178.74000549316406,178.89500427246094,24220
2025-11-05 20:56:00+00:00,178.85000610351562,178.8800048828125,178.75999450683594,178.7899932861328,24666
2025-11-05 20:57:00+00:00,178.74000549316406,178.85000610351562,178.74000549316406,178.85000610351562,28456
2025-11-05 20:58:00+00:00,178.61000061035156,178.7899932861328,178.60000610351562,178.76499938964844,60017
2025-11-05 20:59:00+00:00,178.35000610351562,178.63999938964844,178.35000610351562,178.60000610351562,133857
2025-11-06 14:30:00+00:00,177.3000030517578,177.3300018310547,176.74000549316406,177.02999877929688,22924
2025-11-06 14:31:00+00:00,178.2899932861328,178.2899932861328,177.3000030517578,177.3000030517578,7073
2025-11-06 14:32:00+00:00,177.89999389648438,178.39999389648438,177.89999389648438,178.39999389648438,1269
2025-11-06 14:33:00+00:00,177.16000366210938,177.63999938964844,177.16000366210938,177.63999938964844,2462
2025-11-06 14:34:00+00:00,177.61500549316406,177.61500549316406,177.61500549316406,177.61500549316406,726
2025-11-06 14:35:00+00:00,177.16000366210938,177.24000549316406,177.16000366210938,177.24000549316406,550
2025-11-06 14:36:00+00:00,177.4949951171875,177.4949951171875,177.22000122070312,177.22000122070312,614
2025-11-06 14:37:00+00:00,177.83309936523438,177.83309936523438,177.83309936523438,177.83309936523438,512
2025-11-06 14:38:00+00:00,176.5449981689453,177.16000366210938,176.5449981689453,177.16000366210938,9637
2025-11-06 14:39:00+00:00,176.63999938964844,176.7899932861328,176.63999938964844,176.72000122070312,4354
2025-11-06 14:40:00+00:00,176.26499938964844,176.4600067138672,176.02000427246094,176.44000244140625,12260
2025-11-06 14:41:00+00:00,176.0399932861328,176.0800018310547,175.8800048828125,176.07000732421875,3908
2025-11-06 14:42:00+00:00,176.1199951171875,176.25,175.92750549316406,175.94749450683594,3817
2025-11-06 14:43:00+00:00,176.6569061279297,176.6569061279297,176.07000732421875,176.125,9869
2025-11-06 14:44:00+00:00,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,1290
2025-11-06 14:45:00+00:00,176.6999969482422,176.8000030517578,176.6999969482422,176.77499389648438,2688
2025-11-06 14:46:00+00:00,176.85000610351562,176.9250030517578,176.72000122070312,176.72000122070312,6339
2025-11-06 14:47:00+00:00,176.91000366210938,176.91000366210938,176.85000610351562,176.85000610351562,1613
2025-11-06 14:48:00+00:00,176.77000427246094,177.0500030517578,176.67999267578125,176.8800048828125,16871
2025-11-06 14:49:00+00:00,176.75,176.92185974121094,176.58999633789062,176.77499389648438,12857
2025-11-06 14:50:00+00:00,176.76499938964844,176.76499938964844,176.75999450683594,176.75999450683594,1495
2025-11-06 14:51:00+00:00,176.77000427246094,176.7899932861328,176.76499938964844,176.76499938964844,2742
2025-11-06 14:52:00+00:00,177.1699981689453,177.1699981689453,176.67050170898438,176.77999877929688,7287
2025-11-06 14:53:00+00:00,176.89999389648438,176.92999267578125,176.89500427246094,176.92999267578125,1720
2025-11-06 14:54:00+00:00,176.9149932861328,177.02000427246094,176.8800048828125,176.89999389648438,9946
2025-11-06 14:55:00+00:00,177.08999633789062,177.10000610351562,176.9199981689453,176.9199981689453,7571
2025-11-06 14:56:00+00:00,177.4949951171875,177.6468048095703,177.08999633789062,177.08999633789062,8977
2025-11-06 14:57:00+00:00,177.61000061035156,177.64999389648438,177.4949951171875,177.4949951171875,3457
2025-11-06 14:58:00+00:00,177.69500732421875,177.72999572753906,177.6199951171875,177.63999938964844,9461
2025-11-06 14:59:00+00:00,177.49000549316406,177.5749969482422,177.3800048828125,177.55999755859375,15941
2025-11-06 15:00:00+00:00,177.4199981689453,177.5500030517578,177.4199981689453,177.5500030517578,949
2025-11-06 15:01:00+00:00,177.59500122070312,177.72999572753906,177.4199981689453,177.4199981689453,7777
2025-11-06 15:02:00+00:00,177.9949951171875,178.0500030517578,177.61000061035156,177.61000061035156,7156
2025-11-06 15:03:00+00:00,177.91000366210938,177.97250366210938,177.89999389648438,177.9600067138672,3203
2025-11-06 15:04:00+00:00,177.66000366210938,177.89500427246094,177.66000366210938,177.88999938964844,5657
2025-11-06 15:05:00+00:00,177.33999633789062,177.46499633789062,177.27000427246094,177.46499633789062,2681
2025-11-06 15:06:00+00:00,177.61000061035156,177.75,177.393798828125,177.39999389648438,4506
2025-11-06 15:07:00+00:00,177.89500427246094,177.91000366210938,177.875,177.8800048828125,1878
2025-11-06 15:08:00+00:00,178.17999267578125,178.31500244140625,178.0800018310547,178.1300048828125,41041
2025-11-06 15:09:00+00:00,178.27999877929688,178.27999877929688,178.1824951171875,178.1824951171875,1287
2025-11-06 15:10:00+00:00,178.3300018310547,178.34500122070312,178.24000549316406,178.3300018310547,6162
2025-11-06 15:11:00+00:00,178.29010009765625,178.33999633789062,178.17999267578125,178.3000030517578,6130
2025-11-06 15:12:00+00:00,178.28500366210938,178.3350067138672,178.2100067138672,178.28500366210938,2639
