Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Datetime,,,,,
2025-11-11 18:06:00+00:00,101.44499969482422,101.51100158691406,101.41940307617188,101.5,13426
2025-11-11 18:07:00+00:00,101.41500091552734,101.45500183105469,101.41500091552734,101.44999694824219,7052
2025-11-11 18:08:00+00:00,101.43000030517578,101.44999694824219,101.41000366210938,101.41000366210938,18103
2025-11-11 18:09:00+00:00,101.38999938964844,101.43000030517578,101.38999938964844,101.42569732666016,11041
2025-11-11 18:10:00+00:00,101.47000122070312,101.47000122070312,101.4000015258789,101.4000015258789,10505
2025-11-11 18:11:00+00:00,101.43000030517578,101.5,101.43000030517578,101.4800033569336,13208
2025-11-11 18:12:00+00:00,101.54000091552734,101.54000091552734,101.44000244140625,101.44000244140625,13079
2025-11-11 18:13:00+00:00,101.51000213623047,101.54350280761719,101.48410034179688,101.54350280761719,16348
2025-11-11 18:14:00+00:00,101.49500274658203,101.5199966430664,101.48999786376953,101.49549865722656,9334
2025-11-11 18:15:00+00:00,101.48999786376953,101.53500366210938,101.48999786376953,101.5199966430664,10400
2025-11-11 18:16:00+00:00,101.55999755859375,101.55999755859375,101.4749984741211,101.4749984741211,6923
2025-11-11 18:17:00+00:00,101.54900360107422,101.57499694824219,101.54000091552734,101.55999755859375,7073
2025-11-11 18:18:00+00:00,101.7300033569336,101.75,101.55999755859375,101.55999755859375,43260
2025-11-11 18:19:00+00:00,101.75,101.76000213623047,101.71499633789062,101.72000122070312,21779
2025-11-11 18:20:00+00:00,101.75,101.80999755859375,101.73999786376953,101.75,31090
2025-11-11 18:21:00+00:00,101.75,101.76000213623047,101.7300033569336,101.76000213623047,15778
2025-11-11 18:22:00+00:00,101.7249984741211,101.7699966430664,101.70500183105469,101.75,14548
2025-11-11 18:23:00+00:00,101.66999816894531,101.73500061035156,101.6500015258789,101.73500061035156,26244
2025-11-11 18:24:00+00:00,101.56500244140625,101.66999816894531,101.56500244140625,101.66000366210938,10776
2025-11-11 18:25:00+00:00,101.48999786376953,101.56999969482422,101.48999786376953,101.55509948730469,9789
2025-11-11 18:26:00+00:00,101.51000213623047,101.5199966430664,101.48999786376953,101.5,9357
2025-11-11 18:27:00+00:00,101.44000244140625,101.51000213623047,101.43499755859375,101.51000213623047,10453
2025-11-11 18:28:00+00:00,101.45999908447266,101.45999908447266,101.38500213623047,101.43000030517578,17285
2025-11-11 18:29:00+00:00,101.47000122070312,101.48190307617188,101.44999694824219,101.44999694824219,7440
2025-11-11 18:30:00+00:00,101.5,101.5,101.46890258789062,101.46890258789062,15157
2025-11-11 18:31:00+00:00,101.5,101.54499816894531,101.5,101.51000213623047,13442
2025-11-11 18:32:00+00:00,101.48500061035156,101.51000213623047,101.47000122070312,101.51000213623047,11586
2025-11-11 18:33:00+00:00,101.45500183105469,101.5,101.44999694824219,101.48999786376953,8509
2025-11-11 18:34:00+00:00,101.3949966430664,101.47000122070312,101.38999938964844,101.44999694824219,16466
2025-11-11 18:35:00+00:00,101.3499984741211,101.41000366210938,101.33000183105469,101.4000015258789,15122
2025-11-11 18:36:00+00:00,101.2699966430664,101.33999633789062,101.2300033569336,101.33999633789062,18713
2025-11-11 18:37:00+00:00,101.30000305175781,101.30999755859375,101.26000213623047,101.2699966430664,8910
2025-11-11 18:38:00+00:00,101.27999877929688,101.31999969482422,101.27999877929688,101.29000091552734,19274
2025-11-11 18:39:00+00:00,101.30999755859375,101.31999969482422,101.2699966430664,101.2699966430664,11903
2025-11-11 18:40:00+00:00,101.33000183105469,101.33999633789062,101.30999755859375,101.30999755859375,11841
2025-11-11 18:41:00+00:00,101.31999969482422,101.33999633789062,101.31999969482422,101.32839965820312,8081
2025-11-11 18:42:00+00:00,101.24500274658203,101.32499694824219,101.24500274658203,101.31999969482422,11152
2025-11-11 18:43:00+00:00,101.26000213623047,101.26000213623047,101.23999786376953,101.24500274658203,9260
2025-11-11 18:44:00+00:00,101.25,101.29000091552734,101.23999786376953,101.2699966430664,12512
2025-11-11 18:45:00+00:00,101.26000213623047,101.28990173339844,101.26000213623047,101.2699966430664,6157
2025-11-11 18:46:00+00:00,101.30999755859375,101.31999969482422,101.26000213623047,101.26000213623047,11605
2025-11-11 18:47:00+00:00,101.31099700927734,101.33000183105469,101.30999755859375,101.30999755859375,6776
2025-11-11 18:48:00+00:00,101.34500122070312,101.34500122070312,101.30000305175781,101.30999755859375,8563
2025-11-11 18:49:00+00:00,101.41000366210938,101.41000366210938,101.34500122070312,101.34500122070312,5598
2025-11-11 18:50:00+00:00,101.38999938964844,101.41000366210938,101.37000274658203,101.41000366210938,10405
2025-11-11 18:51:00+00:00,101.38999938964844,101.38999938964844,101.37999725341797,101.38999938964844,2586
2025-11-11 18:52:00+00:00,101.38999938964844,101.41999816894531,101.37999725341797,101.38999938964844,10627
2025-11-11 18:53:00+00:00,101.33000183105469,101.37999725341797,101.30999755859375,101.37999725341797,13584
2025-11-11 18:54:00+00:00,101.3499984741211,101.36000061035156,101.30500030517578,101.31999969482422,37511
2025-11-11 18:55:00+00:00,101.33499908447266,101.36499786376953,101.33499908447266,101.33999633789062,10403
2025-11-11 18:56:00+00:00,101.30999755859375,101.33499908447266,101.29499816894531,101.31999969482422,9644
2025-11-11 18:57:00+00:00,101.3499984741211,101.37000274658203,101.30999755859375,101.30999755859375,11607
2025-11-11 18:58:00+00:00,101.33999633789062,101.37000274658203,101.33000183105469,101.3499984741211,8040
2025-11-11 18:59:00+00:00,101.30999755859375,101.33000183105469,101.30999755859375,101.33000183105469,6034
2025-11-11 19:00:00+00:00,101.25499725341797,101.30000305175781,101.23999786376953,101.30000305175781,11946
2025-11-11 19:01:00+00:00,101.25,101.25,101.19999694824219,101.25,14716
2025-11-11 19:02:00+00:00,101.20999908447266,101.26000213623047,101.19999694824219,101.25,10060
2025-11-11 19:03:00+00:00,101.18000030517578,101.20999908447266,101.18000030517578,101.20999908447266,22751
2025-11-11 19:04:00+00:00,101.26000213623047,101.26499938964844,101.18000030517578,101.18000030517578,9869
2025-11-11 19:05:00+00:00,101.23999786376953,101.27999877929688,101.23999786376953,101.2699966430664,8756
2025-11-11 19:06:00+00:00,101.1500015258789,101.25,101.13999938964844,101.25,13654
2025-11-11 19:07:00+00:00,101.14510345458984,101.17500305175781,101.11000061035156,101.1500015258789,12297
2025-11-11 19:08:00+00:00,101.1500015258789,101.1500015258789,101.125,101.1500015258789,8527
2025-11-11 19:09:00+00:00,101.1500015258789,101.16000366210938,101.11499786376953,101.15699768066406,10915
2025-11-11 19:10:00+00:00,101.14140319824219,101.1500015258789,101.12999725341797,101.1449966430664,6813
2025-11-11 19:11:00+00:00,101.11000061035156,101.12999725341797,101.06999969482422,101.12999725341797,39665
2025-11-11 19:12:00+00:00,101.12999725341797,101.1500015258789,101.08999633789062,101.11000061035156,9782
2025-11-11 19:13:00+00:00,101.13999938964844,101.1500015258789,101.0999984741211,101.12999725341797,13341
2025-11-11 19:14:00+00:00,101.13999938964844,101.15499877929688,101.11499786376953,101.1500015258789,7526
2025-11-11 19:15:00+00:00,101.16999816894531,101.18499755859375,101.12999725341797,101.12999725341797,15204
2025-11-11 19:16:00+00:00,101.19999694824219,101.22000122070312,101.16000366210938,101.17500305175781,13739
2025-11-11 19:17:00+00:00,101.20999908447266,101.21910095214844,101.16999816894531,101.19000244140625,9916
2025-11-11 19:18:00+00:00,101.18000030517578,101.20500183105469,101.16999816894531,101.20500183105469,8006
2025-11-11 19:19:00+00:00,101.13999938964844,101.18000030517578,101.13999938964844,101.16999816894531,13540
2025-11-11 19:20:00+00:00,101.17769622802734,101.17769622802734,101.12999725341797,101.13999938964844,13300
2025-11-11 19:21:00+00:00,101.13999938964844,101.16000366210938,101.12999725341797,101.16000366210938,7289
2025-11-11 19:22:00+00:00,101.11499786376953,101.125,101.11000061035156,101.12000274658203,14607
2025-11-11 19:23:00+00:00,101.0199966430664,101.11000061035156,101.0,101.11000061035156,22065
2025-11-11 19:24:00+00:00,101.11000061035156,101.11000061035156,101.03500366210938,101.03500366210938,15397
2025-11-11 19:25:00+00:00,101.05999755859375,101.0999984741211,101.02999877929688,101.0999984741211,7991
2025-11-11 19:26:00+00:00,101.1500015258789,101.1500015258789,101.05999755859375,101.05999755859375,8102
2025-11-11 19:27:00+00:00,101.22000122070312,101.22000122070312,101.15499877929688,101.16000366210938,17036
2025-11-11 19:28:00+00:00,101.20999908447266,101.22000122070312,101.18000030517578,101.22000122070312,10686
2025-11-11 19:29:00+00:00,101.19000244140625,101.21499633789062,101.16999816894531,101.19999694824219,11545
2025-11-11 19:30:00+00:00,101.16999816894531,101.20999908447266,101.16000366210938,101.19999694824219,22834
2025-11-11 19:31:00+00:00,101.16999816894531,101.19000244140625,101.15499877929688,101.16000366210938,13211
2025-11-11 19:32:00+00:00,101.12999725341797,101.16999816894531,101.12000274658203,101.16000366210938,11540
2025-11-11 19:33:00+00:00,101.1415023803711,101.16000366210938,101.12999725341797,101.12999725341797,17222
2025-11-11 19:34:00+00:00,101.07579803466797,101.13999938964844,101.06999969482422,101.13999938964844,12559
2025-11-11 19:35:00+00:00,101.0250015258789,101.07160186767578,101.0199966430664,101.06999969482422,11672
2025-11-11 19:36:00+00:00,101.08000183105469,101.08000183105469,101.0250015258789,101.0250015258789,10624
2025-11-11 19:37:00+00:00,101.12999725341797,101.12999725341797,101.07499694824219,101.07499694824219,7837
2025-11-11 19:38:00+00:00,101.0999984741211,101.12999725341797,101.0999984741211,101.125,11899
2025-11-11 19:39:00+00:00,101.0999984741211,101.12000274658203,101.08000183105469,101.0999984741211,12315
2025-11-11 19:40:00+00:00,101.06999969482422,101.12000274658203,101.06999969482422,101.0999984741211,13066
2025-11-11 19:41:00+00:00,101.05999755859375,101.06999969482422,101.04000091552734,101.06999969482422,10534
2025-11-11 19:42:00+00:00,101.06999969482422,101.07530212402344,101.02999877929688,101.05999755859375,10377
2025-11-11 19:43:00+00:00,101.08999633789062,101.11000061035156,101.04000091552734,101.06999969482422,20527
2025-11-11 19:44:00+00:00,101.04000091552734,101.08999633789062,101.02999877929688,101.08999633789062,7246
2025-11-11 19:45:00+00:00,101.01499938964844,101.04000091552734,101.01000213623047,101.02999877929688,12638
2025-11-11 19:46:00+00:00,101.04000091552734,101.04000091552734,101.0,101.01000213623047,10655
2025-11-11 19:47:00+00:00,101.05999755859375,101.06999969482422,101.02999877929688,101.02999877929688,11514
2025-11-11 19:48:00+00:00,101.18000030517578,101.19999694824219,101.06999969482422,101.06999969482422,11034
2025-11-11 19:49:00+00:00,101.12999725341797,101.19000244140625,101.11000061035156,101.19000244140625,18817
2025-11-11 19:50:00+00:00,101.16999816894531,101.16999816894531,101.11000061035156,101.12999725341797,19035
2025-11-11 19:51:00+00:00,101.16000366210938,101.22000122070312,101.15499877929688,101.16999816894531,20146
2025-11-11 19:52:00+00:00,101.08000183105469,101.16000366210938,101.08000183105469,101.16000366210938,9775
2025-11-11 19:53:00+00:00,101.11000061035156,101.12000274658203,101.06999969482422,101.08000183105469,15397
2025-11-11 19:54:00+00:00,101.11000061035156,101.11000061035156,101.08999633789062,101.11000061035156,14979
2025-11-11 19:55:00+00:00,101.08999633789062,101.12000274658203,101.07499694824219,101.12000274658203,9380
2025-11-11 19:56:00+00:00,101.16000366210938,101.16000366210938,101.08000183105469,101.08000183105469,11473
2025-11-11 19:57:00+00:00,101.1449966430664,101.16999816894531,101.13999938964844,101.16999816894531,10157
2025-11-11 19:58:00+00:00,101.08999633789062,101.16000366210938,101.08000183105469,101.1500015258789,12056
2025-11-11 19:59:00+00:00,101.1500015258789,101.1500015258789,101.06999969482422,101.09500122070312,13759
2025-11-11 20:00:00+00:00,101.19499969482422,101.22000122070312,101.15499877929688,101.15499877929688,15321
2025-11-11 20:01:00+00:00,101.25,101.26000213623047,101.16999816894531,101.19000244140625,14483
2025-11-11 20:02:00+00:00,101.22000122070312,101.26000213623047,101.21499633789062,101.25,16123
2025-11-11 20:03:00+00:00,101.2249984741211,101.25,101.21769714355469,101.21769714355469,14166
2025-11-11 20:04:00+00:00,101.23999786376953,101.2699966430664,101.22000122070312,101.22000122070312,8932
2025-11-11 20:05:00+00:00,101.23999786376953,101.25,101.19999694824219,101.25,9404
2025-11-11 20:06:00+00:00,101.19999694824219,101.25,101.18000030517578,101.2300033569336,14494
2025-11-11 20:07:00+00:00,101.18499755859375,101.20500183105469,101.16000366210938,101.20500183105469,11246
2025-11-11 20:08:00+00:00,101.16500091552734,101.18499755859375,101.12999725341797,101.16999816894531,20477
2025-11-11 20:09:00+00:00,101.22000122070312,101.2300033569336,101.18000030517578,101.18000030517578,13125
2025-11-11 20:10:00+00:00,101.20999908447266,101.22000122070312,101.19999694824219,101.20999908447266,7349
2025-11-11 20:11:00+00:00,101.18000030517578,101.19999694824219,101.17500305175781,101.19999694824219,12571
2025-11-11 20:12:00+00:00,101.26000213623047,101.26000213623047,101.18000030517578,101.18000030517578,22714
2025-11-11 20:13:00+00:00,101.16500091552734,101.27999877929688,101.16000366210938,101.26000213623047,22748
2025-11-11 20:14:00+00:00,101.12999725341797,101.16999816894531,101.12000274658203,101.16999816894531,17226
2025-11-11 20:15:00+00:00,101.15499877929688,101.16999816894531,101.12999725341797,101.12999725341797,10056
2025-11-11 20:16:00+00:00,101.17500305175781,101.19000244140625,101.16000366210938,101.16000366210938,22559
2025-11-11 20:17:00+00:00,101.13999938964844,101.18499755859375,101.13999938964844,101.18000030517578,17882
2025-11-11 20:18:00+00:00,101.12999725341797,101.13999938964844,101.12000274658203,101.13500213623047,14912
2025-11-11 20:19:00+00:00,101.12999725341797,101.15499877929688,101.12999725341797,101.13500213623047,11468
2025-11-11 20:20:00+00:00,101.125,101.12999725341797,101.08499908447266,101.12999725341797,21240
2025-11-11 20:21:00+00:00,101.08899688720703,101.12000274658203,101.06999969482422,101.12000274658203,15204
2025-11-11 20:22:00+00:00,101.08999633789062,101.08999633789062,101.05999755859375,101.08000183105469,15922
2025-11-11 20:23:00+00:00,101.0801010131836,101.0999984741211,101.06999969482422,101.0999984741211,19351
2025-11-11 20:24:00+00:00,101.05999755859375,101.0999984741211,101.05899810791016,101.08999633789062,21188
2025-11-11 20:25:00+00:00,101.06999969482422,101.08499908447266,101.04000091552734,101.05999755859375,19157
2025-11-11 20:26:00+00:00,101.06500244140625,101.09500122070312,101.06500244140625,101.07499694824219,20423
2025-11-11 20:27:00+00:00,101.05500030517578,101.06500244140625,101.03500366210938,101.06500244140625,22126
2025-11-11 20:28:00+00:00,100.95999908447266,101.05500030517578,100.95500183105469,101.05000305175781,21094
2025-11-11 20:29:00+00:00,100.93000030517578,100.9749984741211,100.91999816894531,100.95999908447266,21380
2025-11-11 20:30:00+00:00,100.87000274658203,100.93000030517578,100.84500122070312,100.93000030517578,23658
2025-11-11 20:31:00+00:00,100.81999969482422,100.87000274658203,100.79000091552734,100.87000274658203,25013
2025-11-11 20:32:00+00:00,100.87000274658203,100.88999938964844,100.81999969482422,100.83000183105469,38321
2025-11-11 20:33:00+00:00,100.87000274658203,100.87999725341797,100.86000061035156,100.87000274658203,19864
2025-11-11 20:34:00+00:00,100.8499984741211,100.87370300292969,100.83999633789062,100.87000274658203,24926
2025-11-11 20:35:00+00:00,100.82499694824219,100.84559631347656,100.80999755859375,100.84500122070312,28316
2025-11-11 20:36:00+00:00,100.81999969482422,100.83999633789062,100.81500244140625,100.82499694824219,22682
2025-11-11 20:37:00+00:00,100.87999725341797,100.88999938964844,100.81500244140625,100.81500244140625,23448
2025-11-11 20:38:00+00:00,100.86499786376953,100.87999725341797,100.86499786376953,100.87999725341797,17455
2025-11-11 20:39:00+00:00,100.91999816894531,100.91999816894531,100.86499786376953,100.86499786376953,23622
2025-11-11 20:40:00+00:00,100.86000061035156,100.91999816894531,100.83999633789062,100.91999816894531,32237
2025-11-11 20:41:00+00:00,100.84500122070312,100.87000274658203,100.83499908447266,100.87000274658203,30963
2025-11-11 20:42:00+00:00,100.83000183105469,100.8499984741211,100.80500030517578,100.84500122070312,38885
2025-11-11 20:43:00+00:00,100.8134994506836,100.83999633789062,100.79499816894531,100.81999969482422,25508
2025-11-11 20:44:00+00:00,100.87000274658203,100.87999725341797,100.80500030517578,100.80999755859375,27247
2025-11-11 20:45:00+00:00,100.87650299072266,100.88999938964844,100.8550033569336,100.86499786376953,35420
2025-11-11 20:46:00+00:00,100.82499694824219,100.87000274658203,100.80999755859375,100.87000274658203,26286
2025-11-11 20:47:00+00:00,100.83499908447266,100.86000061035156,100.79000091552734,100.83000183105469,30328
2025-11-11 20:48:00+00:00,100.69010162353516,100.83499908447266,100.67009735107422,100.83499908447266,58115
2025-11-11 20:49:00+00:00,100.625,100.70999908447266,100.62000274658203,100.69999694824219,39625
2025-11-11 20:50:00+00:00,100.79000091552734,100.79000091552734,100.58999633789062,100.62000274658203,63886
2025-11-11 20:51:00+00:00,100.81500244140625,100.81500244140625,100.76000213623047,100.79000091552734,42270
2025-11-11 20:52:00+00:00,100.83999633789062,100.8499984741211,100.79499816894531,100.80999755859375,50892
2025-11-11 20:53:00+00:00,100.87000274658203,100.88999938964844,100.81999969482422,100.83000183105469,49646
2025-11-11 20:54:00+00:00,100.86000061035156,100.875,100.82499694824219,100.875,50579
2025-11-11 20:55:00+00:00,100.8550033569336,100.9000015258789,100.79499816894531,100.8499984741211,81445
2025-11-11 20:56:00+00:00,100.86000061035156,100.88999938964844,100.80500030517578,100.8550033569336,90513
2025-11-11 20:57:00+00:00,100.7699966430664,100.86499786376953,100.75499725341797,100.86000061035156,95133
2025-11-11 20:58:00+00:00,100.70999908447266,100.80000305175781,100.68000030517578,100.77999877929688,174067
2025-11-11 20:59:00+00:00,100.79000091552734,100.79000091552734,100.65499877929688,100.73999786376953,210828
2025-11-12 14:30:00+00:00,101.3499984741211,101.4800033569336,101.18000030517578,101.20999908447266,25202
2025-11-12 14:31:00+00:00,101.44000244140625,101.4800033569336,101.3499984741211,101.3499984741211,4938
2025-11-12 14:32:00+00:00,101.97000122070312,102.12000274658203,101.47000122070312,101.47000122070312,193456
2025-11-12 14:33:00+00:00,102.19000244140625,102.27999877929688,101.93000030517578,101.97000122070312,56424
2025-11-12 14:34:00+00:00,102.42019653320312,102.48999786376953,102.19499969482422,102.19999694824219,59917
2025-11-12 14:35:00+00:00,102.6500015258789,102.76000213623047,102.45500183105469,102.45500183105469,82813
2025-11-12 14:36:00+00:00,102.69999694824219,102.7300033569336,102.56099700927734,102.63999938964844,12018
2025-11-12 14:37:00+00:00,102.87999725341797,102.94999694824219,102.70999908447266,102.70999908447266,81561
2025-11-12 14:38:00+00:00,103.23999786376953,103.23999786376953,102.81500244140625,102.9000015258789,102981
2025-11-12 14:39:00+00:00,103.44999694824219,103.4800033569336,103.22000122070312,103.22000122070312,101214
2025-11-12 14:40:00+00:00,103.54000091552734,103.58000183105469,103.41000366210938,103.43000030517578,74089
2025-11-12 14:41:00+00:00,103.44999694824219,103.58999633789062,103.40499877929688,103.55000305175781,46214
2025-11-12 14:42:00+00:00,103.44999694824219,103.5999984741211,103.41999816894531,103.43000030517578,42037
2025-11-12 14:43:00+00:00,103.44999694824219,103.4800033569336,103.33670043945312,103.45999908447266,51698
2025-11-12 14:44:00+00:00,103.48799896240234,103.5999984741211,103.41999816894531,103.44999694824219,71444
2025-11-12 14:45:00+00:00,103.5,103.58000183105469,103.41000366210938,103.4800033569336,55333
2025-11-12 14:46:00+00:00,103.47000122070312,103.5999984741211,103.41000366210938,103.5199966430664,77510
2025-11-12 14:47:00+00:00,103.2300033569336,103.45500183105469,103.16000366210938,103.45500183105469,91882
2025-11-12 14:48:00+00:00,103.20500183105469,103.3499984741211,103.09500122070312,103.22000122070312,81128
2025-11-12 14:49:00+00:00,103.11000061035156,103.27999877929688,103.02999877929688,103.19999694824219,87213
2025-11-12 14:50:00+00:00,103.12999725341797,103.17500305175781,103.02999877929688,103.12000274658203,83774
2025-11-12 14:51:00+00:00,103.05500030517578,103.16999816894531,103.0250015258789,103.13999938964844,39542
2025-11-12 14:52:00+00:00,103.06999969482422,103.08999633789062,102.97650146484375,103.04000091552734,38361
2025-11-12 14:53:00+00:00,103.26000213623047,103.27999877929688,103.07499694824219,103.07499694824219,53152
2025-11-12 14:54:00+00:00,103.38500213623047,103.4000015258789,103.2300033569336,103.26000213623047,72041
2025-11-12 14:55:00+00:00,103.48999786376953,103.54000091552734,103.3499984741211,103.37999725341797,98924
2025-11-12 14:56:00+00:00,103.7300033569336,103.7300033569336,103.5,103.5,60941
2025-11-12 14:57:00+00:00,103.7051010131836,103.86000061035156,103.6500015258789,103.7300033569336,82420
2025-11-12 14:58:00+00:00,103.75,103.77999877929688,103.66000366210938,103.70500183105469,45404
2025-11-12 14:59:00+00:00,103.74500274658203,103.80999755859375,103.70500183105469,103.76000213623047,60457
2025-11-12 15:00:00+00:00,103.55999755859375,103.75,103.48999786376953,103.74500274658203,100692
2025-11-12 15:01:00+00:00,103.41999816894531,103.62999725341797,103.3499984741211,103.55000305175781,97307
2025-11-12 15:02:00+00:00,103.72000122070312,103.7699966430664,103.4000015258789,103.41999816894531,98161
2025-11-12 15:03:00+00:00,103.7249984741211,103.77999877929688,103.6500015258789,103.72000122070312,30580
2025-11-12 15:04:00+00:00,103.61000061035156,103.7300033569336,103.45999908447266,103.7300033569336,30797
2025-11-12 15:05:00+00:00,103.63999938964844,103.69000244140625,103.54000091552734,103.625,42194
2025-11-12 15:06:00+00:00,103.76950073242188,103.77999877929688,103.62000274658203,103.62000274658203,27859
2025-11-12 15:07:00+00:00,103.66500091552734,103.86000061035156,103.66000366210938,103.7750015258789,57772
2025-11-12 15:08:00+00:00,103.63999938964844,103.70999908447266,103.63999938964844,103.66000366210938,29091
2025-11-12 15:09:00+00:00,103.5999984741211,103.7699966430664,103.56999969482422,103.62999725341797,99300
2025-11-12 15:10:00+00:00,103.54000091552734,103.61000061035156,103.45500183105469,103.58999633789062,35863
2025-11-12 15:11:00+00:00,103.59500122070312,103.63500213623047,103.52999877929688,103.52999877929688,25494
2025-11-12 15:12:00+00:00,103.55999755859375,103.62999725341797,103.4800033569336,103.61000061035156,21542
2025-11-12 15:13:00+00:00,103.69750213623047,103.69750213623047,103.55999755859375,103.56999969482422,21797
2025-11-12 15:14:00+00:00,103.58999633789062,103.73999786376953,103.58999633789062,103.73999786376953,23874
2025-11-12 15:15:00+00:00,103.43000030517578,103.5999984741211,103.41999816894531,103.58000183105469,37262
2025-11-12 15:16:00+00:00,103.4800033569336,103.49500274658203,103.38999938964844,103.43000030517578,25040
2025-11-12 15:17:00+00:00,103.55999755859375,103.58000183105469,103.48999786376953,103.55000305175781,57435
2025-11-12 15:18:00+00:00,103.52999877929688,103.5999984741211,103.48999786376953,103.55999755859375,35286
2025-11-12 15:19:00+00:00,103.66500091552734,103.66999816894531,103.51000213623047,103.5250015258789,62888
2025-11-12 15:20:00+00:00,103.70999908447266,103.83000183105469,103.62000274658203,103.6500015258789,43839
2025-11-12 15:21:00+00:00,103.54070281982422,103.69499969482422,103.5199966430664,103.68000030517578,84384
2025-11-12 15:22:00+00:00,103.54000091552734,103.58000183105469,103.48999786376953,103.54000091552734,26766
2025-11-12 15:23:00+00:00,103.58999633789062,103.58999633789062,103.45500183105469,103.54000091552734,20291
2025-11-12 15:24:00+00:00,103.40499877929688,103.58999633789062,103.38999938964844,103.58999633789062,24183
2025-11-12 15:25:00+00:00,103.37840270996094,103.44000244140625,103.30000305175781,103.43000030517578,20295
2025-11-12 15:26:00+00:00,103.44499969482422,103.4800033569336,103.34190368652344,103.38009643554688,30851
2025-11-12 15:27:00+00:00,103.37999725341797,103.43000030517578,103.32569885253906,103.43000030517578,23732
2025-11-12 15:28:00+00:00,103.47000122070312,103.4800033569336,103.37999725341797,103.37999725341797,64159
2025-11-12 15:29:00+00:00,103.5199966430664,103.63999938964844,103.45999908447266,103.45999908447266,34106
2025-11-12 15:30:00+00:00,103.38999938964844,103.49500274658203,103.38999938964844,103.48999786376953,86166
2025-11-12 15:31:00+00:00,103.38500213623047,103.45999908447266,103.36499786376953,103.38999938964844,42694
2025-11-12 15:32:00+00:00,103.37000274658203,103.41999816894531,103.3499984741211,103.38500213623047,26228
2025-11-12 15:33:00+00:00,103.19999694824219,103.375,103.18000030517578,103.37000274658203,69276
2025-11-12 15:34:00+00:00,103.02999877929688,103.20999908447266,103.0,103.19000244140625,83421
2025-11-12 15:35:00+00:00,102.9800033569336,103.05999755859375,102.94999694824219,103.03500366210938,76808
2025-11-12 15:36:00+00:00,102.94999694824219,103.01000213623047,102.93000030517578,102.98500061035156,80585
2025-11-12 15:37:00+00:00,103.03500366210938,103.04000091552734,102.94000244140625,102.94999694824219,64088
2025-11-12 15:38:00+00:00,103.2300033569336,103.2300033569336,103.03500366210938,103.04000091552734,75576
2025-11-12 15:39:00+00:00,103.22000122070312,103.34500122070312,103.18499755859375,103.23500061035156,56464
2025-11-12 15:40:00+00:00,103.23999786376953,103.26000213623047,103.19000244140625,103.19999694824219,20177
2025-11-12 15:41:00+00:00,103.19999694824219,103.2750015258789,103.19999694824219,103.23500061035156,29531
2025-11-12 15:42:00+00:00,103.33999633789062,103.41500091552734,103.2155990600586,103.2155990600586,20459
2025-11-12 15:43:00+00:00,103.29100036621094,103.41539764404297,103.29100036621094,103.36000061035156,19799
2025-11-12 15:44:00+00:00,103.3499984741211,103.36000061035156,103.26000213623047,103.30500030517578,20274
2025-11-12 15:45:00+00:00,103.38500213623047,103.42990112304688,103.33999633789062,103.36000061035156,40721
2025-11-12 15:46:00+00:00,103.3499984741211,103.44000244140625,103.30000305175781,103.4000015258789,30090
2025-11-12 15:47:00+00:00,103.5250015258789,103.5250015258789,103.3499984741211,103.3499984741211,41748
2025-11-12 15:48:00+00:00,103.71499633789062,103.74500274658203,103.5,103.53970336914062,160344
2025-11-12 15:49:00+00:00,103.5999984741211,103.69999694824219,103.58000183105469,103.69999694824219,34700
2025-11-12 15:50:00+00:00,103.69999694824219,103.69999694824219,103.56999969482422,103.59500122070312,24334
2025-11-12 15:51:00+00:00,103.65499877929688,103.76000213623047,103.62999725341797,103.69999694824219,44999
2025-11-12 15:52:00+00:00,103.55500030517578,103.6500015258789,103.50499725341797,103.63999938964844,39282
2025-11-12 15:53:00+00:00,103.47000122070312,103.55999755859375,103.47000122070312,103.54000091552734,22069
2025-11-12 15:54:00+00:00,103.3499984741211,103.45999908447266,103.33999633789062,103.45999908447266,27349
2025-11-12 15:55:00+00:00,103.30000305175781,103.36000061035156,103.2300033569336,103.33999633789062,17312
2025-11-12 15:56:00+00:00,103.29080200195312,103.30999755859375,103.26000213623047,103.29000091552734,19149
2025-11-12 15:57:00+00:00,103.37000274658203,103.38999938964844,103.30000305175781,103.30999755859375,31207
2025-11-12 15:58:00+00:00,103.30999755859375,103.38999938964844,103.2699966430664,103.3499984741211,23048
2025-11-12 15:59:00+00:00,103.51000213623047,103.52980041503906,103.31999969482422,103.31999969482422,16912
2025-11-12 16:00:00+00:00,103.57499694824219,103.68499755859375,103.45999908447266,103.51499938964844,72115
2025-11-12 16:01:00+00:00,103.63030242919922,103.6500015258789,103.53009796142578,103.57499694824219,25818
2025-11-12 16:02:00+00:00,103.51000213623047,103.66000366210938,103.5,103.63999938964844,29222
2025-11-12 16:03:00+00:00,103.56999969482422,103.56999969482422,103.5,103.51499938964844,28093
2025-11-12 16:04:00+00:00,103.55000305175781,103.58000183105469,103.51000213623047,103.55000305175781,27127
2025-11-12 16:05:00+00:00,103.55999755859375,103.63999938964844,103.54010009765625,103.55000305175781,29458
2025-11-12 16:06:00+00:00,103.55000305175781,103.56999969482422,103.44999694824219,103.56500244140625,34189
2025-11-12 16:07:00+00:00,103.4000015258789,103.56500244140625,103.4000015258789,103.56500244140625,20013
