Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Datetime,,,,,
2025-11-11 17:48:00+00:00,243.94000244140625,243.94000244140625,243.7899932861328,243.8800048828125,3414
2025-11-11 17:49:00+00:00,243.84500122070312,243.89999389648438,243.8000030517578,243.875,2346
2025-11-11 17:50:00+00:00,243.83999633789062,243.8800048828125,243.8000030517578,243.83999633789062,2082
2025-11-11 17:51:00+00:00,243.89999389648438,243.91000366210938,243.75999450683594,243.7899932861328,3617
2025-11-11 17:52:00+00:00,243.96499633789062,243.97000122070312,243.86000061035156,243.8699951171875,4455
2025-11-11 17:53:00+00:00,244.00999450683594,244.00999450683594,243.88999938964844,243.92999267578125,8724
2025-11-11 17:54:00+00:00,243.9550018310547,244.02000427246094,243.9499969482422,243.9499969482422,2582
2025-11-11 17:55:00+00:00,244.00999450683594,244.05999755859375,243.92999267578125,243.96690368652344,5658
2025-11-11 17:56:00+00:00,244.05999755859375,244.05999755859375,243.97999572753906,243.97999572753906,3725
2025-11-11 17:57:00+00:00,244.02870178222656,244.0749969482422,244.00999450683594,244.0500030517578,4664
2025-11-11 17:58:00+00:00,244.03309631347656,244.08999633789062,244.01499938964844,244.02000427246094,1798
2025-11-11 17:59:00+00:00,244.06509399414062,244.16000366210938,243.97000122070312,244.08999633789062,7361
2025-11-11 18:00:00+00:00,244.16000366210938,244.2100067138672,244.1199951171875,244.1300048828125,4396
2025-11-11 18:01:00+00:00,244.3000030517578,244.32000732421875,244.1750030517578,244.1750030517578,3691
2025-11-11 18:02:00+00:00,244.26499938964844,244.3300018310547,244.22000122070312,244.3300018310547,2977
2025-11-11 18:03:00+00:00,244.22000122070312,244.22999572753906,244.11000061035156,244.17999267578125,8665
2025-11-11 18:04:00+00:00,244.11000061035156,244.21189880371094,244.11000061035156,244.17999267578125,4745
2025-11-11 18:05:00+00:00,244.1199951171875,244.1699981689453,244.0500030517578,244.16000366210938,2308
2025-11-11 18:06:00+00:00,244.13250732421875,244.19000244140625,244.08999633789062,244.17999267578125,2753
2025-11-11 18:07:00+00:00,244.125,244.20840454101562,244.10000610351562,244.13499450683594,4763
2025-11-11 18:08:00+00:00,244.11000061035156,244.19000244140625,244.11000061035156,244.125,2273
2025-11-11 18:09:00+00:00,244.11000061035156,244.13499450683594,244.0399932861328,244.13499450683594,11578
2025-11-11 18:10:00+00:00,244.1199951171875,244.1300048828125,244.05999755859375,244.05999755859375,1292
2025-11-11 18:11:00+00:00,244.00999450683594,244.11500549316406,244.0,244.08999633789062,4586
2025-11-11 18:12:00+00:00,243.98500061035156,244.01499938964844,243.89999389648438,243.97999572753906,3740
2025-11-11 18:13:00+00:00,244.0500030517578,244.08999633789062,243.9600067138672,244.02000427246094,5363
2025-11-11 18:14:00+00:00,243.9949951171875,244.0500030517578,243.9499969482422,244.0500030517578,1901
2025-11-11 18:15:00+00:00,244.13009643554688,244.13009643554688,243.8699951171875,243.9199981689453,9566
2025-11-11 18:16:00+00:00,244.22000122070312,244.22000122070312,244.11000061035156,244.11000061035156,4609
2025-11-11 18:17:00+00:00,244.33999633789062,244.33999633789062,244.17529296875,244.24000549316406,2604
2025-11-11 18:18:00+00:00,244.4149932861328,244.44000244140625,244.34500122070312,244.35000610351562,5672
2025-11-11 18:19:00+00:00,244.47999572753906,244.50999450683594,244.3800048828125,244.4250030517578,24045
2025-11-11 18:20:00+00:00,244.48500061035156,244.49000549316406,244.4499969482422,244.47999572753906,2605
2025-11-11 18:21:00+00:00,244.39999389648438,244.47999572753906,244.3800048828125,244.47000122070312,8102
2025-11-11 18:22:00+00:00,244.35000610351562,244.41690063476562,244.34500122070312,244.41690063476562,3952
2025-11-11 18:23:00+00:00,244.3300018310547,244.53500366210938,244.3300018310547,244.36000061035156,6088
2025-11-11 18:24:00+00:00,244.1544952392578,244.2998046875,244.1544952392578,244.27999877929688,3493
2025-11-11 18:25:00+00:00,244.19500732421875,244.25,244.14999389648438,244.1649932861328,4887
2025-11-11 18:26:00+00:00,244.3000030517578,244.33999633789062,244.19000244140625,244.19000244140625,5165
2025-11-11 18:27:00+00:00,244.22999572753906,244.2949981689453,244.22999572753906,244.2949981689453,12573
2025-11-11 18:28:00+00:00,244.32000732421875,244.39999389648438,244.22999572753906,244.22999572753906,7043
2025-11-11 18:29:00+00:00,244.5299072265625,244.5500030517578,244.33999633789062,244.36000061035156,13951
2025-11-11 18:30:00+00:00,244.49000549316406,244.60000610351562,244.4250030517578,244.4250030517578,5654
2025-11-11 18:31:00+00:00,244.5050048828125,244.58999633789062,244.41009521484375,244.50439453125,6811
2025-11-11 18:32:00+00:00,244.4550018310547,244.58999633789062,244.44000244140625,244.5050048828125,9129
2025-11-11 18:33:00+00:00,244.25999450683594,244.3800048828125,244.25999450683594,244.36500549316406,2123
2025-11-11 18:34:00+00:00,244.3800048828125,244.3800048828125,244.25999450683594,244.32000732421875,4928
2025-11-11 18:35:00+00:00,244.34500122070312,244.3800048828125,244.25,244.3800048828125,2815
2025-11-11 18:36:00+00:00,244.2550048828125,244.33999633789062,244.1999969482422,244.27999877929688,2442
2025-11-11 18:37:00+00:00,244.3800048828125,244.4199981689453,244.1999969482422,244.2550048828125,6590
2025-11-11 18:38:00+00:00,244.4600067138672,244.52999877929688,244.3800048828125,244.43760681152344,5275
2025-11-11 18:39:00+00:00,244.69749450683594,244.7100067138672,244.39999389648438,244.39999389648438,7656
2025-11-11 18:40:00+00:00,244.58999633789062,244.77000427246094,244.58999633789062,244.75999450683594,8815
2025-11-11 18:41:00+00:00,244.66360473632812,244.6649932861328,244.55999755859375,244.6649932861328,4966
2025-11-11 18:42:00+00:00,244.59500122070312,244.59500122070312,244.56500244140625,244.56500244140625,2327
2025-11-11 18:43:00+00:00,244.61500549316406,244.7050018310547,244.55999755859375,244.57000732421875,18515
2025-11-11 18:44:00+00:00,244.61000061035156,244.625,244.55999755859375,244.55999755859375,1267
2025-11-11 18:45:00+00:00,244.69000244140625,244.77000427246094,244.5601043701172,244.625,6018
2025-11-11 18:46:00+00:00,244.97500610351562,245.06500244140625,244.7324981689453,244.73500061035156,13200
2025-11-11 18:47:00+00:00,245.0800018310547,245.11000061035156,244.91000366210938,244.97500610351562,16193
2025-11-11 18:48:00+00:00,244.86000061035156,245.0500030517578,244.86000061035156,245.0500030517578,7056
2025-11-11 18:49:00+00:00,244.9149932861328,244.94540405273438,244.8699951171875,244.94000244140625,3246
2025-11-11 18:50:00+00:00,244.9949951171875,245.02999877929688,244.84010314941406,244.8800048828125,7910
2025-11-11 18:51:00+00:00,244.90499877929688,245.0050048828125,244.83999633789062,245.00360107421875,2654
2025-11-11 18:52:00+00:00,244.89500427246094,244.91119384765625,244.85000610351562,244.8699951171875,2347
2025-11-11 18:53:00+00:00,244.8000030517578,244.89500427246094,244.8000030517578,244.89500427246094,6247
2025-11-11 18:54:00+00:00,244.60000610351562,244.80999755859375,244.57000732421875,244.77000427246094,4835
2025-11-11 18:55:00+00:00,244.5800018310547,244.6320037841797,244.5500030517578,244.5500030517578,6465
2025-11-11 18:56:00+00:00,244.5,244.6199951171875,244.5,244.6199951171875,5273
2025-11-11 18:57:00+00:00,244.49000549316406,244.55999755859375,244.47000122070312,244.48500061035156,3757
2025-11-11 18:58:00+00:00,244.54010009765625,244.57000732421875,244.47000122070312,244.52000427246094,5641
2025-11-11 18:59:00+00:00,244.52000427246094,244.55499267578125,244.4409942626953,244.55499267578125,6463
2025-11-11 19:00:00+00:00,244.34500122070312,244.52000427246094,244.34500122070312,244.4949951171875,5997
2025-11-11 19:01:00+00:00,244.4250030517578,244.4600067138672,244.3300018310547,244.3699951171875,6798
2025-11-11 19:02:00+00:00,244.39999389648438,244.49989318847656,244.36000061035156,244.39999389648438,3859
2025-11-11 19:03:00+00:00,244.41990661621094,244.42999267578125,244.3238067626953,244.4250030517578,3728
2025-11-11 19:04:00+00:00,244.52999877929688,244.5850067138672,244.36000061035156,244.36000061035156,7836
2025-11-11 19:05:00+00:00,244.40499877929688,244.52499389648438,244.3300018310547,244.52000427246094,10492
2025-11-11 19:06:00+00:00,244.42999267578125,244.50999450683594,244.4199981689453,244.4600067138672,3667
2025-11-11 19:07:00+00:00,244.33999633789062,244.4600067138672,244.2899932861328,244.4499969482422,9135
2025-11-11 19:08:00+00:00,244.2899932861328,244.3249969482422,244.27999877929688,244.30999755859375,2042
2025-11-11 19:09:00+00:00,244.41000366210938,244.41000366210938,244.25,244.3000030517578,5908
2025-11-11 19:10:00+00:00,244.39500427246094,244.41000366210938,244.3699951171875,244.41000366210938,2183
2025-11-11 19:11:00+00:00,244.55250549316406,244.5574951171875,244.4149932861328,244.4149932861328,10939
2025-11-11 19:12:00+00:00,244.72999572753906,244.72999572753906,244.55499267578125,244.55499267578125,4257
2025-11-11 19:13:00+00:00,244.44000244140625,244.68150329589844,244.44000244140625,244.6425018310547,8773
2025-11-11 19:14:00+00:00,244.35000610351562,244.42999267578125,244.35000610351562,244.42999267578125,1976
2025-11-11 19:15:00+00:00,244.41000366210938,244.4199981689453,244.32000732421875,244.32000732421875,4653
2025-11-11 19:16:00+00:00,244.47000122070312,244.52999877929688,244.38999938964844,244.38999938964844,5020
2025-11-11 19:17:00+00:00,244.4600067138672,244.55999755859375,244.4600067138672,244.49000549316406,6892
2025-11-11 19:18:00+00:00,244.47500610351562,244.47500610351562,244.3800048828125,244.4600067138672,4037
2025-11-11 19:19:00+00:00,244.4199981689453,244.47000122070312,244.39999389648438,244.46200561523438,5757
2025-11-11 19:20:00+00:00,244.53750610351562,244.5500030517578,244.4499969482422,244.47000122070312,7074
2025-11-11 19:21:00+00:00,244.4600067138672,244.57000732421875,244.4600067138672,244.5303955078125,5740
2025-11-11 19:22:00+00:00,244.5050048828125,244.52000427246094,244.39999389648438,244.4250030517578,4756
2025-11-11 19:23:00+00:00,244.45249938964844,244.47000122070312,244.42999267578125,244.46499633789062,2133
2025-11-11 19:24:00+00:00,244.5399932861328,244.5399932861328,244.41000366210938,244.42999267578125,7684
2025-11-11 19:25:00+00:00,244.60000610351562,244.61000061035156,244.5146942138672,244.52000427246094,3642
2025-11-11 19:26:00+00:00,244.69000244140625,244.6999969482422,244.61000061035156,244.64990234375,4379
2025-11-11 19:27:00+00:00,244.77499389648438,244.83999633789062,244.74000549316406,244.74000549316406,6762
2025-11-11 19:28:00+00:00,244.8699951171875,244.9199981689453,244.77000427246094,244.77499389648438,6127
2025-11-11 19:29:00+00:00,244.80999755859375,244.875,244.8000030517578,244.85499572753906,8650
2025-11-11 19:30:00+00:00,244.94000244140625,244.97999572753906,244.82000732421875,244.82000732421875,9195
2025-11-11 19:31:00+00:00,244.97999572753906,245.02000427246094,244.89999389648438,244.94500732421875,10873
2025-11-11 19:32:00+00:00,244.89500427246094,245.0500030517578,244.86000061035156,244.97999572753906,8917
2025-11-11 19:33:00+00:00,245.00999450683594,245.02000427246094,244.86000061035156,244.91000366210938,4769
2025-11-11 19:34:00+00:00,245.0399932861328,245.10000610351562,244.94000244140625,244.99000549316406,7989
2025-11-11 19:35:00+00:00,245.00999450683594,245.0612030029297,244.97000122070312,245.02999877929688,4621
2025-11-11 19:36:00+00:00,245.08999633789062,245.1300048828125,245.00999450683594,245.02000427246094,5607
2025-11-11 19:37:00+00:00,245.0399932861328,245.17759704589844,245.0399932861328,245.11000061035156,2533
2025-11-11 19:38:00+00:00,245.125,245.1300048828125,245.02999877929688,245.0399932861328,5971
2025-11-11 19:39:00+00:00,245.17999267578125,245.25999450683594,245.125,245.125,6231
2025-11-11 19:40:00+00:00,245.1199951171875,245.25,245.1199951171875,245.13999938964844,5743
2025-11-11 19:41:00+00:00,245.10000610351562,245.14999389648438,245.05999755859375,245.1199951171875,3026
2025-11-11 19:42:00+00:00,245.13499450683594,245.16000366210938,245.05999755859375,245.0800018310547,9807
2025-11-11 19:43:00+00:00,245.10000610351562,245.20599365234375,245.10000610351562,245.14999389648438,3879
2025-11-11 19:44:00+00:00,245.14999389648438,245.2100067138672,245.11000061035156,245.1999969482422,4381
2025-11-11 19:45:00+00:00,245.10000610351562,245.19000244140625,245.10000610351562,245.1300048828125,3910
2025-11-11 19:46:00+00:00,245.1199951171875,245.13499450683594,245.05499267578125,245.0800018310547,7375
2025-11-11 19:47:00+00:00,245.10000610351562,245.19000244140625,245.10000610351562,245.1300048828125,5426
2025-11-11 19:48:00+00:00,245.1649932861328,245.22000122070312,245.1649932861328,245.19000244140625,2315
2025-11-11 19:49:00+00:00,245.23500061035156,245.27000427246094,245.15750122070312,245.19009399414062,8762
2025-11-11 19:50:00+00:00,245.25999450683594,245.32000732421875,245.22999572753906,245.27000427246094,4805
2025-11-11 19:51:00+00:00,245.0800018310547,245.3000030517578,245.0800018310547,245.24000549316406,5588
2025-11-11 19:52:00+00:00,245.05999755859375,245.1300048828125,245.03500366210938,245.1300048828125,6116
2025-11-11 19:53:00+00:00,245.1385040283203,245.16000366210938,245.0605926513672,245.0800018310547,4704
2025-11-11 19:54:00+00:00,245.16000366210938,245.17999267578125,245.125,245.1300048828125,8724
2025-11-11 19:55:00+00:00,245.17999267578125,245.17999267578125,245.03500366210938,245.12399291992188,10379
2025-11-11 19:56:00+00:00,245.17999267578125,245.25,245.13999938964844,245.22999572753906,5292
2025-11-11 19:57:00+00:00,245.27999877929688,245.2899932861328,245.1999969482422,245.1999969482422,8894
2025-11-11 19:58:00+00:00,245.14999389648438,245.27000427246094,245.1300048828125,245.27000427246094,4523
2025-11-11 19:59:00+00:00,245.0749969482422,245.13999938964844,245.02000427246094,245.11000061035156,6435
2025-11-11 20:00:00+00:00,245.02000427246094,245.1063995361328,245.02000427246094,245.0749969482422,3025
2025-11-11 20:01:00+00:00,245.11000061035156,245.1300048828125,245.02000427246094,245.05999755859375,6172
2025-11-11 20:02:00+00:00,245.00999450683594,245.14999389648438,245.0,245.1300048828125,8199
2025-11-11 20:03:00+00:00,245.07000732421875,245.10000610351562,244.97000122070312,244.99000549316406,11014
2025-11-11 20:04:00+00:00,245.11000061035156,245.1300048828125,245.06500244140625,245.08999633789062,2885
2025-11-11 20:05:00+00:00,245.0399932861328,245.11000061035156,245.0399932861328,245.11000061035156,5312
2025-11-11 20:06:00+00:00,244.94000244140625,245.0749969482422,244.9199981689453,245.07000732421875,7731
2025-11-11 20:07:00+00:00,244.9499969482422,244.9550018310547,244.91000366210938,244.91000366210938,3181
2025-11-11 20:08:00+00:00,245.0,245.02000427246094,244.89999389648438,244.9499969482422,14105
2025-11-11 20:09:00+00:00,244.94000244140625,244.97500610351562,244.92999267578125,244.97500610351562,3439
2025-11-11 20:10:00+00:00,244.97500610351562,244.99000549316406,244.8800048828125,244.9199981689453,7898
2025-11-11 20:11:00+00:00,245.02000427246094,245.05999755859375,244.91000366210938,244.97000122070312,18147
2025-11-11 20:12:00+00:00,245.02999877929688,245.0500030517578,244.94009399414062,244.99000549316406,16461
2025-11-11 20:13:00+00:00,245.11000061035156,245.11000061035156,245.02000427246094,245.0399932861328,6111
2025-11-11 20:14:00+00:00,245.14500427246094,245.1699981689453,245.05999755859375,245.10499572753906,7640
2025-11-11 20:15:00+00:00,245.05999755859375,245.22000122070312,245.05999755859375,245.19000244140625,8782
2025-11-11 20:16:00+00:00,245.0850067138672,245.10000610351562,245.02000427246094,245.09500122070312,8167
2025-11-11 20:17:00+00:00,245.1300048828125,245.17999267578125,245.0800018310547,245.0850067138672,6742
2025-11-11 20:18:00+00:00,245.18499755859375,245.22999572753906,245.08999633789062,245.10400390625,4675
2025-11-11 20:19:00+00:00,245.13999938964844,245.24000549316406,245.11000061035156,245.18499755859375,12132
2025-11-11 20:20:00+00:00,245.22000122070312,245.22999572753906,245.08009338378906,245.13999938964844,14721
2025-11-11 20:21:00+00:00,245.1699981689453,245.1699981689453,245.1300048828125,245.16000366210938,5705
2025-11-11 20:22:00+00:00,245.1300048828125,245.1300048828125,245.0,245.1199951171875,10464
2025-11-11 20:23:00+00:00,245.1999969482422,245.1999969482422,245.09500122070312,245.09500122070312,4816
2025-11-11 20:24:00+00:00,245.24000549316406,245.3000030517578,245.22000122070312,245.24000549316406,5090
2025-11-11 20:25:00+00:00,245.27000427246094,245.27000427246094,245.2100067138672,245.25,7939
2025-11-11 20:26:00+00:00,245.2899932861328,245.3800048828125,245.27000427246094,245.27000427246094,10741
2025-11-11 20:27:00+00:00,245.3699951171875,245.3699951171875,245.25,245.25489807128906,5782
2025-11-11 20:28:00+00:00,245.32000732421875,245.41000366210938,245.32000732421875,245.40679931640625,14151
2025-11-11 20:29:00+00:00,245.30999755859375,245.34300231933594,245.27999877929688,245.3249969482422,6910
2025-11-11 20:30:00+00:00,245.16000366210938,245.35299682617188,245.16000366210938,245.32000732421875,16143
2025-11-11 20:31:00+00:00,245.1300048828125,245.1959991455078,245.02999877929688,245.14999389648438,13884
2025-11-11 20:32:00+00:00,245.22999572753906,245.26300048828125,245.1699981689453,245.17999267578125,6090
2025-11-11 20:33:00+00:00,245.1501007080078,245.3300018310547,245.1501007080078,245.23500061035156,16404
2025-11-11 20:34:00+00:00,245.0800018310547,245.27999877929688,245.07009887695312,245.21499633789062,13311
2025-11-11 20:35:00+00:00,245.17999267578125,245.22999572753906,245.11000061035156,245.11500549316406,14440
2025-11-11 20:36:00+00:00,245.21499633789062,245.25900268554688,245.19000244140625,245.2050018310547,7386
2025-11-11 20:37:00+00:00,245.21499633789062,245.25999450683594,245.1300048828125,245.19000244140625,6785
2025-11-11 20:38:00+00:00,245.25,245.3000030517578,245.2100067138672,245.2100067138672,5885
2025-11-11 20:39:00+00:00,245.1999969482422,245.2550048828125,245.19000244140625,245.2550048828125,11217
2025-11-11 20:40:00+00:00,245.24000549316406,245.24000549316406,245.11000061035156,245.1999969482422,8928
2025-11-11 20:41:00+00:00,245.3300018310547,245.3699951171875,245.19000244140625,245.25,13252
2025-11-11 20:42:00+00:00,245.28500366210938,245.39990234375,245.22470092773438,245.35499572753906,6650
2025-11-11 20:43:00+00:00,245.30999755859375,245.36000061035156,245.24000549316406,245.28500366210938,6885
2025-11-11 20:44:00+00:00,245.44000244140625,245.4499969482422,245.25999450683594,245.30999755859375,16811
2025-11-11 20:45:00+00:00,245.58999633789062,245.60499572753906,245.4250030517578,245.4250030517578,18474
2025-11-11 20:46:00+00:00,245.3800048828125,245.5500030517578,245.35000610351562,245.5500030517578,17096
2025-11-11 20:47:00+00:00,245.10000610351562,245.41000366210938,245.10000610351562,245.41000366210938,6486
2025-11-11 20:48:00+00:00,244.9375,245.14120483398438,244.8699951171875,245.13499450683594,12724
2025-11-11 20:49:00+00:00,244.9600067138672,245.08999633789062,244.9199981689453,244.9199981689453,20230
2025-11-11 20:50:00+00:00,245.2449951171875,245.25,244.99000549316406,244.99000549316406,16761
2025-11-11 20:51:00+00:00,245.1300048828125,245.32000732421875,245.1300048828125,245.25,28405
2025-11-11 20:52:00+00:00,245.33999633789062,245.33999633789062,244.97999572753906,245.1300048828125,47903
2025-11-11 20:53:00+00:00,245.5050048828125,245.6199951171875,245.3699951171875,245.38999938964844,29668
2025-11-11 20:54:00+00:00,245.69000244140625,245.6999969482422,245.49000549316406,245.5050048828125,29009
2025-11-11 20:55:00+00:00,245.2899932861328,245.6999969482422,245.27999877929688,245.6300048828125,50101
2025-11-11 20:56:00+00:00,245.17999267578125,245.3699951171875,245.17999267578125,245.30999755859375,32859
2025-11-11 20:57:00+00:00,244.9199981689453,245.17999267578125,244.91000366210938,245.17999267578125,59749
2025-11-11 20:58:00+00:00,244.30999755859375,244.9600067138672,244.30999755859375,244.92999267578125,138060
2025-11-11 20:59:00+00:00,244.5399932861328,244.61990356445312,244.02999877929688,244.3350067138672,278594
2025-11-12 14:30:00+00:00,245.42999267578125,246.32000732421875,245.1999969482422,245.74000549316406,118224
2025-11-12 14:31:00+00:00,245.18499755859375,245.91000366210938,245.00999450683594,245.35000610351562,14276
2025-11-12 14:32:00+00:00,247.0800018310547,247.0800018310547,245.36000061035156,245.36000061035156,26958
2025-11-12 14:33:00+00:00,248.24000549316406,248.3000030517578,246.9199981689453,247.1898956298828,46950
2025-11-12 14:34:00+00:00,247.6855010986328,248.4315948486328,247.58999633789062,247.94500732421875,23615
2025-11-12 14:35:00+00:00,248.02499389648438,248.27000427246094,247.5970001220703,247.5970001220703,12960
2025-11-12 14:36:00+00:00,247.82000732421875,248.02499389648438,247.7283935546875,247.94540405273438,5356
2025-11-12 14:37:00+00:00,247.85000610351562,248.0,247.67010498046875,247.81500244140625,14257
2025-11-12 14:38:00+00:00,247.6699981689453,248.02000427246094,247.6699981689453,247.85000610351562,11962
2025-11-12 14:39:00+00:00,247.1103973388672,247.67999267578125,247.0,247.67999267578125,11478
2025-11-12 14:40:00+00:00,247.1699981689453,247.47999572753906,247.02999877929688,247.06829833984375,16110
2025-11-12 14:41:00+00:00,247.52999877929688,247.57080078125,247.3699951171875,247.3800048828125,6535
2025-11-12 14:42:00+00:00,247.77999877929688,247.8300018310547,247.41250610351562,247.52000427246094,7392
2025-11-12 14:43:00+00:00,247.85000610351562,247.9499969482422,247.58999633789062,247.8946990966797,18358
2025-11-12 14:44:00+00:00,247.91000366210938,248.0399932861328,247.82000732421875,247.8350067138672,24729
2025-11-12 14:45:00+00:00,247.85000610351562,248.03990173339844,247.60000610351562,247.83999633789062,18625
2025-11-12 14:46:00+00:00,247.80999755859375,247.9492950439453,247.61000061035156,247.85000610351562,16679
2025-11-12 14:47:00+00:00,248.05999755859375,248.10549926757812,247.7100067138672,247.7100067138672,21848
2025-11-12 14:48:00+00:00,247.9199981689453,248.1999969482422,247.8800048828125,248.05999755859375,18829
2025-11-12 14:49:00+00:00,247.77000427246094,247.82000732421875,247.3101043701172,247.80999755859375,15559
2025-11-12 14:50:00+00:00,247.9199981689453,248.00999450683594,247.77000427246094,247.77000427246094,15561
2025-11-12 14:51:00+00:00,247.51499938964844,248.1999969482422,247.42999267578125,247.91000366210938,23883
2025-11-12 14:52:00+00:00,247.47000122070312,247.60389709472656,247.33999633789062,247.51499938964844,6876
2025-11-12 14:53:00+00:00,247.07000732421875,247.4499969482422,247.0,247.36000061035156,12278
2025-11-12 14:54:00+00:00,247.10000610351562,247.27000427246094,246.9239959716797,247.15499877929688,9543
2025-11-12 14:55:00+00:00,247.07000732421875,247.2949981689453,246.98500061035156,247.1300048828125,14326
2025-11-12 14:56:00+00:00,247.0800018310547,247.16000366210938,246.97999572753906,247.125,6937
2025-11-12 14:57:00+00:00,247.14999389648438,247.33999633789062,247.0,247.0,7081
2025-11-12 14:58:00+00:00,247.0800018310547,247.35000610351562,246.8885040283203,247.1699981689453,9816
2025-11-12 14:59:00+00:00,246.9250030517578,247.16000366210938,246.86000061035156,247.16000366210938,10163
2025-11-12 15:00:00+00:00,246.625,246.97000122070312,246.52499389648438,246.9250030517578,14834
2025-11-12 15:01:00+00:00,246.85499572753906,246.97999572753906,246.60690307617188,246.6199951171875,11575
2025-11-12 15:02:00+00:00,246.72999572753906,246.8800048828125,246.44000244140625,246.75,11312
2025-11-12 15:03:00+00:00,246.5749969482422,247.05999755859375,246.5500030517578,246.72999572753906,12419
2025-11-12 15:04:00+00:00,246.27000427246094,246.57000732421875,246.16000366210938,246.57000732421875,12311
2025-11-12 15:05:00+00:00,246.0601043701172,246.25999450683594,245.88999938964844,246.16000366210938,24811
2025-11-12 15:06:00+00:00,246.0601043701172,246.33999633789062,246.0601043701172,246.14999389648438,11021
2025-11-12 15:07:00+00:00,246.1300048828125,246.14999389648438,245.8800048828125,246.05999755859375,17892
2025-11-12 15:08:00+00:00,246.0,246.13999938964844,245.88999938964844,246.0386199951172,8657
2025-11-12 15:09:00+00:00,246.02000427246094,246.11500549316406,245.88999938964844,245.9949951171875,7546
2025-11-12 15:10:00+00:00,246.00999450683594,246.10000610351562,245.9600067138672,246.0800018310547,9106
2025-11-12 15:11:00+00:00,246.0050048828125,246.05999755859375,245.89999389648438,245.94000244140625,10067
2025-11-12 15:12:00+00:00,246.14109802246094,246.32049560546875,245.9600067138672,246.0050048828125,16298
2025-11-12 15:13:00+00:00,246.4600067138672,246.46209716796875,246.13999938964844,246.14999389648438,8273
2025-11-12 15:14:00+00:00,246.10000610351562,246.42999267578125,245.99000549316406,246.42999267578125,19001
2025-11-12 15:15:00+00:00,245.94500732421875,246.2299041748047,245.94500732421875,246.04139709472656,10973
2025-11-12 15:16:00+00:00,246.0500030517578,246.14999389648438,245.8699951171875,246.02000427246094,9191
2025-11-12 15:17:00+00:00,246.05999755859375,246.2100067138672,246.0500030517578,246.05999755859375,5465
2025-11-12 15:18:00+00:00,245.94500732421875,245.9499969482422,245.5601043701172,245.9499969482422,9828
2025-11-12 15:19:00+00:00,245.86599731445312,246.05999755859375,245.86599731445312,246.0,12699
2025-11-12 15:20:00+00:00,245.76499938964844,245.90499877929688,245.6199951171875,245.8800048828125,7376
2025-11-12 15:21:00+00:00,245.60000610351562,245.67999267578125,245.42999267578125,245.64999389648438,13159
2025-11-12 15:22:00+00:00,245.7550048828125,245.8000030517578,245.66000366210938,245.66000366210938,9204
2025-11-12 15:23:00+00:00,245.69500732421875,245.7899932861328,245.58999633789062,245.7100067138672,9432
2025-11-12 15:24:00+00:00,245.75,245.7899932861328,245.6300048828125,245.69000244140625,5203
2025-11-12 15:25:00+00:00,245.6199951171875,245.86500549316406,245.6199951171875,245.75,12799
2025-11-12 15:26:00+00:00,245.7949981689453,245.82789611816406,245.5301055908203,245.6699981689453,12698
2025-11-12 15:27:00+00:00,245.69000244140625,245.87989807128906,245.69000244140625,245.8350067138672,6233
2025-11-12 15:28:00+00:00,245.5500030517578,245.72000122070312,245.42999267578125,245.69500732421875,13710
2025-11-12 15:29:00+00:00,245.51890563964844,245.61000061035156,245.38999938964844,245.55499267578125,16217
2025-11-12 15:30:00+00:00,245.4600067138672,245.60000610351562,245.3800048828125,245.52999877929688,9309
2025-11-12 15:31:00+00:00,245.05999755859375,245.43699645996094,245.05999755859375,245.43699645996094,11043
2025-11-12 15:32:00+00:00,244.88999938964844,245.17979431152344,244.88999938964844,245.14999389648438,11966
2025-11-12 15:33:00+00:00,244.7949981689453,244.94500732421875,244.6822967529297,244.88999938964844,11749
2025-11-12 15:34:00+00:00,244.7100067138672,244.91000366210938,244.67999267578125,244.90989685058594,7412
2025-11-12 15:35:00+00:00,244.66000366210938,244.80999755859375,244.6300048828125,244.75,14684
2025-11-12 15:36:00+00:00,244.27000427246094,244.7259979248047,244.1199951171875,244.7259979248047,17207
2025-11-12 15:37:00+00:00,244.1199951171875,244.39990234375,244.10000610351562,244.13999938964844,7619
2025-11-12 15:38:00+00:00,243.7899932861328,244.17999267578125,243.67999267578125,244.13999938964844,12853
2025-11-12 15:39:00+00:00,244.0,244.08999633789062,243.72000122070312,243.72000122070312,14578
2025-11-12 15:40:00+00:00,244.52000427246094,244.54319763183594,244.10000610351562,244.10000610351562,11472
2025-11-12 15:41:00+00:00,244.36000061035156,244.42999267578125,244.33999633789062,244.42999267578125,3791
2025-11-12 15:42:00+00:00,244.56500244140625,244.69000244140625,244.44000244140625,244.44000244140625,7687
2025-11-12 15:43:00+00:00,244.5800018310547,244.61000061035156,244.49000549316406,244.50999450683594,4739
2025-11-12 15:44:00+00:00,244.4600067138672,244.61000061035156,244.4600067138672,244.5800018310547,4163
2025-11-12 15:45:00+00:00,244.5,244.59750366210938,244.4499969482422,244.5449981689453,7154
2025-11-12 15:46:00+00:00,244.27000427246094,244.50999450683594,244.1699981689453,244.50999450683594,18422
2025-11-12 15:47:00+00:00,244.27999877929688,244.27999877929688,244.05999755859375,244.25,8442
2025-11-12 15:48:00+00:00,244.1219024658203,244.30999755859375,244.1219024658203,244.2100067138672,4487
