Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2023-04-26,147.6884765625,149.0211336065532,146.50185439550725,148.49171713426472,5192000
2023-04-27,135.8861541748047,140.45007432768162,134.325301282189,140.45007432768162,17063000
2023-04-28,137.93991088867188,138.1863664636204,134.5808725206876,135.0646469168595,7123800
2023-05-01,140.30406188964844,141.21684606609327,137.66611617684208,137.6843618322245,5601000
2023-05-02,138.39630126953125,141.49977512869276,138.0129336729482,140.1579815766631,5135600
2023-05-03,136.23301696777344,138.2959038689249,135.5027869555497,137.89429059378193,6815300
2023-05-04,134.50784301757812,136.0048081338789,133.58593624497078,136.0048081338789,5694300
2023-05-05,135.1194305419922,136.35169466034301,134.3070532420956,135.58494542351264,4447700
2023-05-08,134.5900421142578,135.2746303385704,133.9419730615791,135.2289883380196,3689500
2023-05-09,134.0240936279297,135.5119361962313,133.5129367506674,134.55351008737432,4201600
2023-05-10,133.6498260498047,134.16098284006782,132.49058651818643,133.74111001719936,4127300
2023-05-11,133.8050079345703,134.69954631425173,132.52711586070973,134.4439539715006,4300400
2023-05-12,134.316162109375,134.72692605812057,133.33036763072607,133.98755930716578,3526500
2023-05-15,133.8050079345703,135.91353682042978,132.95612547007272,134.79081636068233,4391800
2023-05-16,130.79281616210938,134.12448619354274,130.73805134935893,133.13867778009822,4685400
2023-05-17,130.84764099121094,131.00281265798614,128.26445963210506,130.54642048700597,5482000
2023-05-18,130.9297637939453,131.03929343757596,129.59709277518755,130.1721512602107,4791200
2023-05-19,132.4541015625,133.0839248211864,131.25835661768036,131.31312143530874,5610300
2023-05-22,132.26239013671875,133.86889881905748,131.2400765592144,132.78268367897016,3867300
2023-05-23,130.0899658203125,132.18937158385557,129.92565747514246,131.85163206855265,5121900
2023-05-24,128.83946228027344,130.47335351922,128.647785430641,130.153873532527,4143500
2023-05-25,126.5301284790039,127.97232903969072,126.20152564330337,127.81715741282937,6986600
2023-05-26,125.56257629394531,127.6528596447651,125.14270341521683,126.6214091734881,7590300
2023-05-30,124.5402603149414,124.90536837050557,123.45404504686564,123.67311823699187,7671500
2023-05-31,125.9277114868164,126.61229962119506,123.92871190595375,124.7045701014608,12579100
2023-06-01,121.80191040039062,123.46317019076142,119.66599898649397,123.46317019076142,11895600
2023-06-02,124.93274688720703,125.02403086224479,121.85666913454669,122.04835991093432,6661600
2023-06-05,124.92361450195312,126.24714847085123,124.40332095441234,125.05140370044029,4276200
2023-06-06,123.61835479736328,125.54432997405497,122.88813859583456,125.48044232401277,4359900
2023-06-07,124.59502410888672,125.10618095367724,122.55038280174522,123.13456404264572,4645200
2023-06-08,125.63558197021484,125.86377795707791,124.13861685351219,125.05140080096449,4714200
2023-06-09,126.12847900390625,127.05039970349897,125.12442501984565,125.56255741419977,4359500
2023-06-12,125.71774291992188,127.48854619995106,124.96926724377363,127.40639897841879,4888500
2023-06-13,126.24717712402344,126.39322593486415,125.23398613178543,125.51694699780107,4229100
2023-06-14,124.34857940673828,127.12345099009664,124.21166735702482,126.7035641576743,6128300
2023-06-15,124.03821563720703,124.90535764066581,123.64572520759093,124.82321042441757,6614900
2023-06-16,126.54838562011719,126.80396405095689,124.58590539874525,124.77758225788509,14616000
2023-06-20,125.79991149902344,126.83134806223993,124.7410785990323,125.14270583199308,4868800
2023-06-21,124.92361450195312,125.44389412151587,122.9337382078209,124.8232077082862,5828400
2023-06-22,125.42565155029297,125.87290679199202,124.0382159840918,125.18831879871873,4826900
2023-06-23,124.06561279296875,126.59402864149492,123.8374167687186,125.32525930378323,7395600
2023-06-26,123.1801986694336,124.27553668966252,122.03009583739001,124.27553668966252,6468100
2023-06-27,121.03516387939453,123.11631028357785,120.96213948809249,123.11631028357785,7839900
2023-06-28,120.95301055908203,121.55545138031405,119.53820641100907,121.0351717095987,6911900
2023-06-29,121.61021423339844,122.2309146256181,120.60616014218958,120.82521939875484,4947600
2023-06-30,122.97938537597656,124.07472339889395,121.21771892771437,121.82928254111009,8711300
2023-07-03,123.23497772216797,123.61834537715077,121.53719871982686,122.31307078480314,2674600
2023-07-05,125.61735534667969,125.8546881491864,122.89726236949929,123.39015970212313,6903300
2023-07-06,125.27961730957031,126.2197838152143,124.54026441949883,125.48955375203974,6091000
2023-07-07,123.6822280883789,125.64470805512137,123.54531606390034,125.18831606955538,6873200
2023-07-10,122.76036071777344,124.22080718384002,122.36785624157993,123.6001205695578,5153300
2023-07-11,123.74613189697266,123.91954915513253,122.02095678937366,122.31305435086502,5144800
2023-07-12,123.20758056640625,124.6863001191868,123.03414937772384,123.97432971258,4944100
2023-07-13,123.2906494140625,123.7613391134048,122.46926603405,122.68152985161181,4631800
2023-07-14,125.5240707397461,126.0870423069658,123.7797840941615,124.3427556613812,5544100
2023-07-17,124.43505859375,125.72711763234744,124.1858707497393,125.34873796686435,4033000
2023-07-18,126.05013275146484,127.26835776865371,124.32430810945287,124.40736602559122,5392800
2023-07-19,127.0653076171875,127.4160153445209,126.39159221470767,126.65924203263647,4784200
2023-07-20,131.2276153564453,131.71675295230136,127.8682480901052,128.13588383632631,7009800
2023-07-21,132.6581268310547,133.06419245819455,130.99689805680276,131.23684784771092,5654300
2023-07-24,132.14129638671875,133.29492558725536,131.82751262394584,132.0674765103856,4468700
2023-07-25,130.7108154296875,131.91057860563444,130.42471762365741,131.42144092131429,4778200
2023-07-26,130.95997619628906,131.3106839661844,129.6863791836981,130.5262105069092,5006800
2023-07-27,137.37416076660156,139.69986692514536,133.34106380103185,133.34106380103185,13664400
2023-07-28,139.21994018554688,140.05977131550296,137.1064841713016,138.36163296788516,8000300
2023-07-31,138.04788208007812,138.8969514555679,136.2389853532436,138.83234146278684,9109200
2023-08-01,137.0880584716797,139.2384249836766,136.44202893816697,138.4355035693385,4409600
2023-08-02,137.8633270263672,138.96158442614748,136.69123565793726,136.69123565793726,5756400
2023-08-03,137.55873107910156,137.84482883102828,136.75579568229094,137.47567316706852,4674300
2023-08-04,136.3404998779297,138.96155593931726,135.81445232242535,137.48490503381402,4231200
2023-08-07,138.7400665283203,139.2476662027846,136.40512210817258,136.5896999673265,3800600
2023-08-08,138.0847930908203,140.05058170948212,137.4387635699229,139.15536434395736,4013400
2023-08-09,139.14613342285156,140.33667247452158,138.35243602760931,138.8877216274133,3737100
2023-08-10,139.7644805908203,141.05653960176866,138.96155921133007,139.5429787250633,3275800
2023-08-11,140.44740295410156,141.66564194404484,140.02287536600764,140.23513916005462,3454800
2023-08-14,140.53048706054688,141.333408411622,139.8844575779355,141.2226645238562,2570900
2023-08-15,140.39202880859375,141.11189217047038,139.16456587555152,139.88444331981327,3636300
2023-08-16,139.86599731445312,141.75795188758406,139.70910544403168,140.8258105459687,3214900
2023-08-17,138.45396423339844,140.19825099811737,138.36166826562786,139.50607348700052,5285700
2023-08-18,138.564697265625,139.2937846572586,137.7248519048724,138.70312712404075,4050900
2023-08-21,138.58316040039062,138.75851427739985,137.4018453243551,138.16785673938207,3944800
2023-08-22,136.8112030029297,138.4355078925425,136.56201514565444,138.4355078925425,3209300
2023-08-23,135.74063110351562,137.51260390692636,134.68852181141588,137.20804410100433,5414800
2023-08-24,135.32530212402344,136.4235591965805,135.0668903519377,135.592937858546,3986300
2023-08-25,135.38070678710938,136.2851482080275,134.92847903545592,135.68526660976715,3275100
2023-08-28,136.06362915039062,136.65430079186132,135.45452366430126,135.74984540264958,2806900
2023-08-29,136.2113037109375,137.4295429073678,135.20534242691983,136.5804735048805,3419100
2023-08-30,136.88502502441406,137.32801466796343,135.5744899381696,136.70043309741388,3486400
2023-08-31,135.62991333007812,137.24499455955686,135.54684130708796,136.94965866090462,4110700
2023-09-01,136.77427673339844,137.41108231242,135.99904128171474,135.99904128171474,3357800
2023-09-05,134.83619689941406,137.4757012753179,134.61469500631844,137.05115950081517,3911100
2023-09-06,134.38397216796875,134.8546478586849,132.6581472196204,134.8361999289707,5304300
2023-09-07,137.42953491210938,137.5125928300191,134.6239009709173,134.88231277044986,5142100
2023-09-08,137.53106689453125,138.2140063892789,136.77427935643038,137.51260488369294,4339800
2023-09-11,137.5494842529297,137.89096800679766,136.97728878560469,137.38336843946823,2911600
2023-09-12,137.76177978515625,138.06633956459777,136.23898088794868,137.97404360147482,2424800
2023-09-13,139.5060577392578,140.65044874906167,137.558731331172,137.9002010250798,5953700
2023-09-14,141.7948760986328,142.7639274733962,140.09673724293376,140.29053906845357,6336900
2023-09-15,140.39202880859375,142.77312072956457,140.216674949247,141.00114829399246,8868300
2023-09-18,142.0717315673828,142.09941753887833,140.37359293118743,141.27803419227618,2967600
2023-09-19,141.6564178466797,142.71775089828856,139.91213135447592,142.0255734953127,3509700
2023-09-20,141.76718139648438,142.9392725712314,141.54567952713768,142.18248507942062,2744800
2023-09-21,141.6010284423828,142.91156335320744,140.8904031316219,141.83175423786273,3660300
2023-09-22,140.9642791748047,142.03483648293897,140.76123928755405,142.03483648293897,3049200
2023-09-25,142.7269744873047,142.81004647805733,139.9675029273861,140.68736629800708,3740000
2023-09-26,142.04405212402344,142.68085766245994,141.50876651319837,142.49626573415773,3936300
2023-09-27,141.32420349121094,142.12712495047595,139.92138636681278,141.97945702529964,3621300
2023-09-28,140.51205444335938,141.9702436276337,139.69989487682952,141.79488971373388,3697400
2023-09-29,137.56796264648438,140.7704382008349,137.35569883209308,140.70584229314477,5581600
2023-10-02,136.82041931152344,137.3833909087483,135.40837833661945,137.02345917166272,3827800
2023-10-03,136.06362915039062,136.5804668366775,134.14400264515893,136.43279892630983,4580900
2023-10-04,136.3035888671875,136.66352058623656,135.02997782329703,135.2699416909208,3159600
2023-10-05,136.0821075439453,138.001748362687,135.74986174680944,136.52509724599688,3599500
2023-10-06,136.8112030029297,137.81716431384237,134.8546382486912,135.1961220775167,5370100
2023-10-09,137.61412048339844,138.2047780701188,135.8144617490464,136.83888504127566,2903300
2023-10-10,137.4110565185547,138.0293999710208,136.62658316769094,137.87250811732508,3729000
2023-10-11,137.82640075683594,138.80467618133414,137.30035310205776,137.6325989143769,3189800
2023-10-12,138.2365264892578,138.5161716609218,137.03405651810598,138.07806421076188,4554400
2023-10-13,137.9196014404297,139.50423844308222,137.34166429482664,138.84241201328243,4304700
2023-10-16,137.2391357421875,139.35510010762923,136.95017426519115,138.16196058905692,3704400
2023-10-17,139.05682373046875,139.5042617676832,137.16457814604072,137.3323709658328,5372400
2023-10-18,139.1500244140625,139.45763268860324,138.27380949082726,139.14070812332295,4910500
2023-10-19,135.64517211914062,138.46955841567328,133.60378090567085,138.46955841567328,6147100
2023-10-20,136.30699157714844,137.5001310692227,135.42146036053242,135.42146036053242,4223800
2023-10-23,134.9087677001953,136.48408832142752,134.41473409065833,136.2417367732931,3903300
2023-10-24,136.38157653808594,136.99679314297543,135.2536936524678,135.30028933373703,3362900
2023-10-25,135.40280151367188,136.93151224089596,134.99267140621362,136.19512708211542,5461500
2023-10-26,135.34689331054688,136.0459991791172,134.44271524932827,135.02996873039785,5569400
2023-10-27,129.5023651123047,133.29618647772259,126.7991614255212,129.3532333357784,9427200
2023-10-30,132.26148986816406,135.82227542163366,131.12427667635862,131.12427667635862,9258500
2023-10-31,131.5996551513672,132.5690897240159,130.2014436981312,132.4479068465992,10394000
2023-11-01,132.80215454101562,133.95801472016856,132.1310117561327,132.23354785447162,4207800
2023-11-02,133.53854370117188,134.01394481792738,130.9751553913901,131.72087119890492,4066800
2023-11-03,131.82339477539062,134.18171065845323,131.32936112231235,134.18171065845323,5414500
2023-11-06,131.6183319091797,132.70893538412045,131.41325971149726,132.2615115997886,4377000
2023-11-07,132.51316833496094,132.53180091420487,131.0310675545216,131.91659866226783,5024400
2023-11-08,132.39199829101562,134.12578129279967,132.28946220185952,133.70632064564992,5299100
2023-11-09,128.67276000976562,131.99119450094437,126.6313828083827,131.43190411325196,14970300
2023-11-10,129.1854248046875,129.9031773962726,127.14403362789143,129.2413509919953,4586400
2023-11-13,129.2320556640625,129.71677307159328,128.10415855147747,129.18544575929772,4454700
2023-11-14,128.69140625,130.59298218112076,128.59820066802448,129.5023645075791,4509200
2023-11-15,128.2626190185547,128.86850503462392,127.05083276307202,128.86850503462392,6473200
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000
2023-11-17,128.91514587402344,129.45578954002272,128.0575775765807,128.9710720768255,4332300
2023-11-20,128.9244384765625,129.2786566603507,127.83383505228018,128.19736952704096,4490000
2023-11-21,129.31594848632812,129.9032020110231,128.47702707106077,129.31594848632812,4690800
2023-11-22,129.07357788085938,130.350606622795,128.94307869718233,129.6235377104023,3428500
2023-11-24,129.25997924804688,130.57430135456252,129.06423762055658,130.4997283744047,1636500
2023-11-27,129.65150451660156,129.9218334055351,128.4397182201441,129.2879700499988,5529400
2023-11-28,128.7100372314453,130.18282178970176,128.5608912506069,129.61421518318087,5347200
2023-11-29,129.10154724121094,129.65150709744435,128.30922158685468,128.65412347879604,3996500
2023-11-30,132.72756958007812,133.01653104299177,128.644787043829,128.644787043829,9297400
2023-12-01,133.67835998535156,134.32153962692246,132.6250359796865,132.86738754785824,4903400
2023-12-04,134.36813354492188,135.61721342558909,133.54785905081513,133.67835823556015,4845300
2023-12-05,134.7596435546875,135.23503038787712,132.97925066782287,134.3308523970964,3961700
2023-12-06,136.44680786132812,137.0899874446447,134.90876663527908,134.964692821073,4978800
2023-12-07,137.9289093017578,138.31109053753494,135.346874666968,137.62130105515743,7225100
2023-12-08,139.1500244140625,139.8864238594813,137.95688492554697,138.02214163075772,5695200
2023-12-11,140.97703552246094,142.34728417878284,140.41774513171285,140.4457082289157,6343500
2023-12-12,142.84129333496094,143.16753415409462,139.9796136102185,141.43375130847676,5882200
2023-12-13,143.82937622070312,144.26748368058455,142.36590784974936,142.5989431274163,8104500
2023-12-14,144.3699951171875,144.6309934457354,142.39384662817045,143.88527783988044,7869600
2023-12-15,143.58700561523438,145.3114723014948,142.72012123858107,144.23951574950206,15203000
2023-12-18,143.00909423828125,143.8759929082373,141.45242021683157,142.6175966601333,5379600
2023-12-19,143.1768798828125,143.997154386005,142.10490907457077,143.1675493687917,5476700
2023-12-20,141.39649963378906,143.74549941922848,141.25666992103737,143.54042721920266,4716400
2023-12-21,142.23541259765625,142.53370458852658,141.02362627559924,141.7320626422438,4036100
2023-12-22,144.4259490966797,144.9106664672819,142.7014823151851,142.8879076966952,3373400
2023-12-26,144.12765502929688,144.74287158041938,143.6709149846849,143.78276736730913,2073400
2023-12-27,144.3699951171875,144.45388438921887,143.28870819986489,143.5963164206554,3747400
2023-12-28,144.2488555908203,145.06914442610326,144.0530996739109,144.71492620662264,2601200
2023-12-29,144.45388793945312,144.6776068937106,143.9318912695282,144.0530599243263,3712000
2024-01-02,148.97479248046875,149.27307022642128,144.26747723717037,144.3886459042711,8059900
2024-01-03,149.57135009765625,150.7738057211803,148.99341300972668,149.69251875495627,5301400
2024-01-04,150.50350952148438,151.277174124404,148.61124998720075,149.43153871352314,8332200
2024-01-05,151.13735961914062,151.96696464146984,149.7111848529268,150.38232759271503,5607600
2024-01-08,150.4755096435547,151.72458935046902,148.937482735625,151.17461536958496,6001600
2024-01-09,151.2958221435547,152.3771092508693,149.9255735662419,150.4755334106478,4454000
2024-01-10,153.7007598876953,153.87786898911295,150.89502003281655,151.2585545271254,6609900
2024-01-11,152.6660614013672,153.91512700597553,152.02288179535944,153.10416883666684,4591500
2024-01-12,152.82603454589844,153.67298550294782,152.61900304701336,153.15540675573516,4971400
2024-01-16,151.96026611328125,152.7319315486295,151.52739253281965,152.43078961505816,4747700
2024-01-17,152.48727416992188,153.3436305243354,151.99793998960556,152.214376813947,4423100
2024-01-18,153.6729736328125,154.01175111761646,151.5085627220782,151.6591336840438,5074300
2024-01-19,155.0563201904297,155.15041627608855,153.01424989746394,154.2470191857266,5863000
2024-01-22,155.63980102539062,155.6962615617955,154.10588944326608,154.7458090274174,4864000
2024-01-23,157.62538146972656,157.65361173259402,154.38817730803433,154.7551850845495,5784700
2024-01-24,154.5387420654297,158.04884341336856,154.3881710967021,157.8794618429785,5422200
2024-01-25,155.3950958251953,155.47038130836208,153.5788676469864,154.33170811941645,4465800
2024-01-26,154.70814514160156,156.0820802935633,153.8612084534437,155.5268659233434,4654300
2024-01-29,154.24703979492188,156.92901552196727,154.03058861458658,156.07267353963644,4704100
2024-01-30,155.1974639892578,155.25392450976884,153.63532257867922,154.5387339845672,3819600
2024-01-31,154.70814514160156,156.0820802935633,154.28467679752262,155.97856453307824,4993900
2024-02-01,157.71006774902344,157.79475853520424,153.08011810104432,154.04939538974844,5584400
2024-02-02,158.72640991210938,162.6599941894621,155.48920564614147,159.43219522500684,7870400
2024-02-05,161.1636962890625,162.92346385859406,158.5193566438914,159.82741133652624,6486700
2024-02-06,163.0740203857422,163.70453448122527,159.76154544539574,161.5307039551244,7037400
2024-02-07,164.69264221191406,165.21022097119499,163.10228472865262,163.75159514385373,6409100
2024-02-08,164.48561096191406,165.53959344404967,164.02450708776604,164.07156231308937,5709100
2024-02-09,163.81747436523438,165.0596490209464,162.8481970395859,164.74911612644738,3502700
2024-02-12,162.86703491210938,164.45739251206433,162.07654440391454,163.30931385605064,3477100
2024-02-13,163.0740203857422,164.87142351459667,161.83184587292152,164.17505795835552,5480400
2024-02-14,164.13743591308594,164.5514989407553,162.5000087652769,162.85761126358034,4348500
2024-02-15,166.1794891357422,166.32065480370747,163.56337957958374,163.76100577103998,5276200
2024-02-16,167.0264434814453,168.3721338496247,165.6901584142941,166.46180951651348,6689900
2024-02-20,165.38902282714844,168.1462838543926,165.17258602127586,165.4643083159821,5484100
2024-02-21,164.81497192382812,166.21713713096526,163.2716554095997,165.89717023616208,3818500
2024-02-22,166.33006286621094,166.88527716874094,162.93288250713405,164.47619906487535,4852300
2024-02-23,167.591064453125,168.36272992087223,166.57473192350685,166.80999368427294,3941800
2024-02-26,168.26861572265625,169.19083778371902,167.50636993224043,168.29684598457996,4327400
2024-02-27,168.43801879882812,168.94617789424953,166.54650501427156,168.23098729644641,3888500
2024-02-28,167.50637817382812,169.28495655872,166.46181535354313,169.24732099404935,4331300
2024-02-29,165.6713409423828,167.52520483465474,165.0502464247281,167.3840391574211,7485700
2024-03-01,168.3627166748047,168.6262086773932,165.38900480646302,165.6713217690185,4028700
2024-03-04,166.6123809814453,169.36964191087552,165.88777074146074,167.8357450029257,4723600
2024-03-05,168.59799194335938,169.00263528007082,167.30874772807772,167.30874772807772,5309800
2024-03-06,170.38597106933594,171.42112853457922,167.60047993252527,167.88278255101164,6047100
2024-03-07,169.92489624023438,171.66582490825564,168.9556044340183,171.44938807737265,6125200
2024-03-08,168.3062744140625,171.40231295999246,168.14628377584148,169.14380573299252,6195600
2024-03-11,169.04031372070312,170.57421089777088,167.73225868250924,167.89223498395847,5134800
2024-03-12,170.2542266845703,172.10809047957915,169.09674286002408,169.12497312214194,5391100
2024-03-13,169.25672912597656,171.75049815522527,168.84266611148118,171.74109285371,5987900
2024-03-14,170.51771545410156,171.30819149681273,168.1274623651689,169.5390328811122,6999400
2024-03-15,167.39346313476562,169.93428743886497,167.07349620699492,169.23790741390889,20957800
2024-03-18,167.96749877929688,169.27555364846958,167.10173718725525,168.45683292312108,8569000
2024-03-19,169.0685272216797,169.32259960271662,167.68518682129894,167.68518682129894,7625600
2024-03-20,165.8783721923828,168.66386349760106,165.37019872990783,168.65445819616218,7326600
2024-03-21,167.0358428955078,167.26169934536816,165.51135134685418,166.38651816649232,5743600
2024-03-22,167.92982482910156,168.43799822168083,166.35827815063766,166.78174640496246,4084400
2024-03-25,168.00514221191406,168.63564206305972,167.62872910530876,168.44743550975707,4366400
2024-03-26,168.62620544433594,169.17201439901518,167.86395971151663,168.66384100431105,4392400
2024-03-27,169.71783447265625,169.934271264976,168.2686140320231,169.2002557438587,5073500
2024-03-28,171.3646697998047,171.55287633383966,169.67078227501364,170.32951232375513,5418700
2024-04-01,170.1036834716797,171.17647668493314,168.67330209350203,171.15766607994374,3502100
2024-04-02,170.03781127929688,170.3577638630412,167.98632103214808,168.81444711641802,4523800
2024-04-03,166.8759002685547,170.89417579869516,166.1889398390311,170.0660496748373,5893000
2024-04-04,158.00180053710938,167.22406488335795,157.57833221880614,167.17700965704893,10539000
2024-04-05,159.97799682617188,160.95667942986714,157.42775302928982,158.09590274586398,7030100
2024-04-08,159.78981018066406,161.831880788887,158.47233554490597,159.2345958040772,4745000
2024-04-09,160.10975646972656,160.49558923525802,157.53128219083865,159.7239237041951,5933200
2024-04-10,159.065185546875,159.94036679127439,157.49363865860298,158.65112253741626,3231700
2024-04-11,157.64418029785156,159.38510844277397,157.37126865639038,159.22513219329912,3307000
2024-04-12,154.13929748535156,156.20043869697204,151.97367379326465,156.20043869697204,7029400
2024-04-15,153.55990600585938,156.43790645749834,153.39843570747334,156.26694302156247,5433700
2024-04-16,154.38626098632812,155.52607521934195,153.94934475790086,154.04431961509198,4881300
2024-04-17,156.01046752929688,156.475892102085,155.0416313440396,155.9154781900868,4792200
2024-04-18,156.39991760253906,159.0404591447912,156.18144500136498,156.68487115247166,4480100
2024-04-19,158.0621337890625,158.24260485842672,155.0606500403545,156.7418629840727,5532400
2024-04-22,159.46788024902344,161.082597687534,158.54653866187212,159.26840841853794,5580700
2024-04-23,161.0351104736328,161.82347570809188,159.7813351020481,160.13276961266791,4084100
2024-04-24,159.3824005126953,160.6266827043353,158.3755771971191,160.06628323522625,4074700
2024-04-25,158.89797973632812,160.7976507999111,157.2642759555196,159.2494287385622,5503700
2024-04-26,151.6127471923828,159.0594689851011,149.74156998288677,158.70801997302522,10721700
2024-04-29,153.41744995117188,153.4459438596639,150.6059302021145,151.58425970925092,6219000
2024-04-30,154.4812469482422,154.87068298620144,151.67923508911667,153.17997693588137,5484800
2024-05-01,153.60740661621094,155.4785838129635,153.05650025689565,153.95884113255298,5176400
2024-05-02,152.7430419921875,154.29127847028448,150.18798221913394,154.03481883125275,5904300
2024-05-03,155.57354736328125,156.01047806247374,152.67656073517918,153.07548989878663,5849900
2024-05-06,154.5667266845703,156.37142282856234,152.92351532953705,156.16245785932813,5834600
2024-05-07,154.395751953125,155.76351729044376,153.7688570912975,155.1651163320322,5301700
2024-05-08,152.40110778808594,154.72820193636431,151.85020144185293,154.00633215164865,5906700
2024-05-09,152.35360717773438,153.2274685848473,151.99267954610715,152.7430432080048,3570000
2024-05-10,152.68606567382812,153.3414545266036,152.30613724864776,152.64807862864623,3509500
2024-05-13,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900
2024-05-14,153.48390197753906,154.1107968328876,151.7077143807232,153.54088978378198,4025000
2024-05-15,155.57354736328125,156.17194835536205,153.74986497535897,154.16779490675896,5261300
2024-05-16,156.10548400878906,156.65637589330228,154.0443280376193,155.25062328728833,4642000
2024-05-17,158.07162475585938,158.1381201987498,156.2384491676831,157.0932953343272,5152200
2024-05-20,156.304931640625,158.0716262964693,156.16246210924234,157.68219025290355,3058700
2024-05-21,154.75669860839844,157.39725476109712,154.34827628027548,157.07429966040286,3645200
2024-05-22,151.60324096679688,153.81635936599292,151.19480417541158,153.4649248775961,6904900
2024-05-23,150.3209686279297,152.01167474411676,149.8460508538695,151.05234605811768,5672900
2024-05-24,149.18115234375,150.81487046501397,148.51627043238412,150.41594131819443,3691700
2024-05-28,147.54745483398438,148.50679804106986,146.22718396364579,148.50679804106986,5533500
2024-05-29,147.02503967285156,148.53528922528866,145.9707216235436,147.12002902600523,4254500
2024-05-30,148.46878051757812,148.58275613650943,145.87573373351694,146.89205015344575,4311100
2024-05-31,153.15147399902344,153.5314023837306,148.36429518901537,148.79171824514566,15664400
2024-06-03,152.15415954589844,155.00366620474662,150.86238261415363,151.97368847190359,4467800
2024-06-04,154.00633239746094,154.64272046395104,151.75522682713958,152.1541560109092,4215500
2024-06-05,157.14077758789062,157.6536823486676,154.0253185026637,154.72818745286403,5100500
2024-06-06,160.11378479003906,160.40823149007775,156.10547763035677,157.18828957200827,5186700
2024-06-07,160.921142578125,161.79498957444494,159.37290594145273,160.522213372849,3781700
2024-06-10,161.9089813232422,162.18442726773964,159.27793267634163,160.52221498241875,4247500
2024-06-11,159.28741455078125,162.07993331158434,159.0214617634038,161.7094980367843,3790200
2024-06-12,157.7581787109375,160.08527284619018,156.7513553743797,159.458392415256,4725600
2024-06-13,158.20460510253906,158.5275457074906,156.72286398020609,157.67269951948006,3690800
2024-06-14,160.1327667236328,160.75016850719422,157.67269620699747,158.11912006054473,4377600
2024-06-17,161.16810607910156,161.8519889063309,158.9644949084063,159.95231760699207,4076000
2024-06-18,162.76380920410156,164.33103195619515,161.34854911459053,161.8899622975599,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.8424835205078,164.2550595110335,161.08261215960485,164.03660138627637,12228100
2024-06-24,164.07460021972656,164.71098830715198,162.1369275567132,162.54536438496564,6249900
2024-06-25,162.18443298339844,164.7109992245286,162.06094971426802,163.46671687460082,4844600
2024-06-26,162.5643310546875,163.7041451864454,161.61449560711506,161.74747199004165,5576100
2024-06-27,160.5126953125,162.95376484291398,159.33489415598058,162.69730521743426,5382000
2024-06-28,162.91580200195312,163.20075557333084,160.56970697051042,161.4625547306016,24463400
2024-07-01,161.82347106933594,165.15740298246425,161.0351058574758,162.6783317236451,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.62103271484375,158.7175054792887,155.3170929150648,157.7581624233081,3527600
2024-07-05,158.8599853515625,158.91697316190232,155.42158552322687,156.4569027266383,5978300
2024-07-08,158.1666259765625,159.3064257820867,157.31176525241372,158.1856122530936,3500200
2024-07-09,159.61985778808594,160.0757747674214,156.58988024096215,158.64152838798094,4224600
2024-07-10,159.705322265625,159.9997689182745,157.77715757891576,159.04993352606945,3887800
2024-07-11,161.3865509033203,161.80448083609113,158.95497437811483,159.11644467153275,3689500
2024-07-12,161.7379913330078,163.0202750835082,161.3770491972113,162.07043956264565,4133500
2024-07-15,161.06698608398438,163.3100150688661,160.48226335273108,161.9105243524097,2395100
2024-07-16,162.18850708007812,162.81158046296022,160.3288965281959,161.61337929566284,3829500
2024-07-17,168.00698852539062,168.45751336003855,162.48566787148596,162.48566787148596,6983200
2024-07-18,164.04812622070312,169.35854763654154,163.64553236259087,167.22096073758374,5957800
2024-07-19,165.17922973632812,166.64582681803716,164.12480684193892,166.4732782414647,4293600
2024-07-22,166.41575622558594,167.48933973886545,164.8724726120074,166.13778000392549,4066900
2024-07-23,165.97482299804688,167.35515310924538,165.61057978227126,166.13779123119838,2933800
2024-07-24,168.90802001953125,169.2818581797063,165.7831021727815,166.02274239408547,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.48715209960938,179.10712247352424,174.56353822595946,175.84800641094677,6948800
2024-07-29,174.4005889892578,178.4169618805521,173.04901448200738,176.4135582938521,5458500
2024-07-30,179.04002380371094,179.9314931464207,175.03324581322858,175.982211849669,6032200
2024-07-31,177.64053344726562,179.73018942898275,175.84801441202066,178.66618612250394,6473900
2024-08-01,181.84861755371094,183.05639917347006,179.03044581445928,179.98900683453235,6595500
2024-08-02,181.4459991455078,185.87456076241548,178.73328447814075,183.0659695212042,6303900
2024-08-05,176.72030639648438,181.44600510180086,175.4549988568377,179.68225637363895,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000
2024-08-08,182.50999450683594,182.80716068021485,179.1742065789105,179.1742065789105,5744600
2024-08-09,182.05947875976562,183.09472636679868,180.30532504875706,182.87426143820673,3206500
