Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-11-11 19:05:00+00:00,114.61250305175781,114.6500015258789,114.61000061035156,114.63999938964844,21680
2025-11-11 19:06:00+00:00,114.58000183105469,114.63500213623047,114.58000183105469,114.61000061035156,13029
2025-11-11 19:07:00+00:00,114.53160095214844,114.56999969482422,114.5199966430664,114.56999969482422,8838
2025-11-11 19:08:00+00:00,114.5,114.54000091552734,114.5,114.54000091552734,9717
2025-11-11 19:09:00+00:00,114.4000015258789,114.50669860839844,114.38999938964844,114.5,22538
2025-11-11 19:10:00+00:00,114.41000366210938,114.43000030517578,114.37000274658203,114.40499877929688,25120
2025-11-11 19:11:00+00:00,114.43000030517578,114.43000030517578,114.37000274658203,114.41000366210938,6858
2025-11-11 19:12:00+00:00,114.5,114.51000213623047,114.41999816894531,114.41999816894531,12443
2025-11-11 19:13:00+00:00,114.44999694824219,114.4800033569336,114.44000244140625,114.4800033569336,8218
2025-11-11 19:14:00+00:00,114.41000366210938,114.47000122070312,114.41000366210938,114.44999694824219,10381
2025-11-11 19:15:00+00:00,114.4000015258789,114.44999694824219,114.37999725341797,114.41999816894531,20181
2025-11-11 19:16:00+00:00,114.48509979248047,114.48509979248047,114.37999725341797,114.4000015258789,14597
2025-11-11 19:17:00+00:00,114.50499725341797,114.5199966430664,114.47000122070312,114.47000122070312,6249
2025-11-11 19:18:00+00:00,114.5250015258789,114.54499816894531,114.4749984741211,114.5,16367
2025-11-11 19:19:00+00:00,114.51000213623047,114.52680206298828,114.51000213623047,114.5199966430664,5177
2025-11-11 19:20:00+00:00,114.55000305175781,114.55000305175781,114.51000213623047,114.51000213623047,12133
2025-11-11 19:21:00+00:00,114.45999908447266,114.55500030517578,114.45059967041016,114.55500030517578,8605
2025-11-11 19:22:00+00:00,114.54000091552734,114.54000091552734,114.45999908447266,114.45999908447266,9686
2025-11-11 19:23:00+00:00,114.55000305175781,114.58000183105469,114.5250015258789,114.54000091552734,11221
2025-11-11 19:24:00+00:00,114.5999984741211,114.61000061035156,114.54750061035156,114.54750061035156,9860
2025-11-11 19:25:00+00:00,114.58499908447266,114.63500213623047,114.55999755859375,114.5999984741211,13358
2025-11-11 19:26:00+00:00,114.55000305175781,114.5999984741211,114.55000305175781,114.5999984741211,15189
2025-11-11 19:27:00+00:00,114.55999755859375,114.58000183105469,114.55000305175781,114.55999755859375,11463
2025-11-11 19:28:00+00:00,114.58000183105469,114.5999984741211,114.56300354003906,114.56300354003906,10421
2025-11-11 19:29:00+00:00,114.58000183105469,114.5999984741211,114.56999969482422,114.58000183105469,8247
2025-11-11 19:30:00+00:00,114.58999633789062,114.61000061035156,114.56999969482422,114.57499694824219,13617
2025-11-11 19:31:00+00:00,114.62000274658203,114.62000274658203,114.58000183105469,114.58499908447266,11202
2025-11-11 19:32:00+00:00,114.62999725341797,114.62999725341797,114.5999984741211,114.625,8397
2025-11-11 19:33:00+00:00,114.66500091552734,114.66500091552734,114.63500213623047,114.63500213623047,7161
2025-11-11 19:34:00+00:00,114.68000030517578,114.68000030517578,114.6500015258789,114.66999816894531,9931
2025-11-11 19:35:00+00:00,114.66500091552734,114.72000122070312,114.66000366210938,114.68000030517578,16738
2025-11-11 19:36:00+00:00,114.66500091552734,114.68000030517578,114.66000366210938,114.6624984741211,10571
2025-11-11 19:37:00+00:00,114.66999816894531,114.66999816894531,114.63999938964844,114.66020202636719,11227
2025-11-11 19:38:00+00:00,114.70999908447266,114.73999786376953,114.65499877929688,114.66000366210938,16649
2025-11-11 19:39:00+00:00,114.73999786376953,114.77639770507812,114.70999908447266,114.72000122070312,16941
2025-11-11 19:40:00+00:00,114.69999694824219,114.7699966430664,114.68009948730469,114.75,19140
2025-11-11 19:41:00+00:00,114.63600158691406,114.69499969482422,114.62000274658203,114.69499969482422,5653
2025-11-11 19:42:00+00:00,114.62999725341797,114.63999938964844,114.62000274658203,114.63500213623047,7186
2025-11-11 19:43:00+00:00,114.61000061035156,114.63999938964844,114.58000183105469,114.62999725341797,12894
2025-11-11 19:44:00+00:00,114.5999984741211,114.62000274658203,114.58999633789062,114.6084976196289,9130
2025-11-11 19:45:00+00:00,114.62000274658203,114.62000274658203,114.58999633789062,114.61000061035156,8371
2025-11-11 19:46:00+00:00,114.62000274658203,114.63990020751953,114.62000274658203,114.62000274658203,16826
2025-11-11 19:47:00+00:00,114.63999938964844,114.63999938964844,114.61499786376953,114.61499786376953,5978
2025-11-11 19:48:00+00:00,114.66500091552734,114.66580200195312,114.63999938964844,114.63999938964844,10390
2025-11-11 19:49:00+00:00,114.70500183105469,114.70999908447266,114.66999816894531,114.66999816894531,11315
2025-11-11 19:50:00+00:00,114.66999816894531,114.72000122070312,114.65499877929688,114.70999908447266,12444
2025-11-11 19:51:00+00:00,114.65499877929688,114.68499755859375,114.6500015258789,114.68000030517578,9243
2025-11-11 19:52:00+00:00,114.66000366210938,114.66999816894531,114.6500015258789,114.65499877929688,10217
2025-11-11 19:53:00+00:00,114.75,114.75900268554688,114.66500091552734,114.66500091552734,22420
2025-11-11 19:54:00+00:00,114.69000244140625,114.75,114.69000244140625,114.75,11954
2025-11-11 19:55:00+00:00,114.58999633789062,114.69000244140625,114.58999633789062,114.69000244140625,52195
2025-11-11 19:56:00+00:00,114.5999984741211,114.6449966430664,114.56999969482422,114.56999969482422,18079
2025-11-11 19:57:00+00:00,114.61009979248047,114.62000274658203,114.5999984741211,114.5999984741211,6531
2025-11-11 19:58:00+00:00,114.5999984741211,114.61000061035156,114.58999633789062,114.60579681396484,12683
2025-11-11 19:59:00+00:00,114.56999969482422,114.61000061035156,114.55999755859375,114.61000061035156,13251
2025-11-11 20:00:00+00:00,114.62000274658203,114.63099670410156,114.58000183105469,114.58000183105469,16997
2025-11-11 20:01:00+00:00,114.63500213623047,114.63500213623047,114.55999755859375,114.5999984741211,9786
2025-11-11 20:02:00+00:00,114.5999984741211,114.63500213623047,114.58999633789062,114.63500213623047,8951
2025-11-11 20:03:00+00:00,114.59500122070312,114.60250091552734,114.58000183105469,114.60250091552734,4958
2025-11-11 20:04:00+00:00,114.56999969482422,114.59649658203125,114.55500030517578,114.59403991699219,15038
2025-11-11 20:05:00+00:00,114.58999633789062,114.6050033569336,114.56999969482422,114.58000183105469,13418
2025-11-11 20:06:00+00:00,114.59549713134766,114.59549713134766,114.57499694824219,114.58499908447266,10981
2025-11-11 20:07:00+00:00,114.61000061035156,114.62999725341797,114.59010314941406,114.59500122070312,19435
2025-11-11 20:08:00+00:00,114.59500122070312,114.61000061035156,114.58000183105469,114.61000061035156,24832
2025-11-11 20:09:00+00:00,114.62000274658203,114.625,114.5999984741211,114.5999984741211,18950
2025-11-11 20:10:00+00:00,114.6500015258789,114.66999816894531,114.61000061035156,114.62000274658203,17355
2025-11-11 20:11:00+00:00,114.66380310058594,114.66380310058594,114.63999938964844,114.6449966430664,9443
2025-11-11 20:12:00+00:00,114.65499877929688,114.67500305175781,114.63999938964844,114.66500091552734,11344
2025-11-11 20:13:00+00:00,114.69000244140625,114.69499969482422,114.66000366210938,114.66000366210938,14166
2025-11-11 20:14:00+00:00,114.67500305175781,114.72000122070312,114.66000366210938,114.69499969482422,13413
2025-11-11 20:15:00+00:00,114.6500015258789,114.67500305175781,114.6500015258789,114.67500305175781,18124
2025-11-11 20:16:00+00:00,114.66500091552734,114.66500091552734,114.6449966430664,114.6500015258789,12024
2025-11-11 20:17:00+00:00,114.62000274658203,114.66999816894531,114.62000274658203,114.6624984741211,17309
2025-11-11 20:18:00+00:00,114.6541976928711,114.66500091552734,114.61499786376953,114.61499786376953,9745
2025-11-11 20:19:00+00:00,114.66500091552734,114.66500091552734,114.63999938964844,114.6500015258789,9477
2025-11-11 20:20:00+00:00,114.66500091552734,114.68000030517578,114.66000366210938,114.66500091552734,25598
2025-11-11 20:21:00+00:00,114.66999816894531,114.72000122070312,114.66999816894531,114.66999816894531,22452
2025-11-11 20:22:00+00:00,114.625,114.68000030517578,114.625,114.66000366210938,16123
2025-11-11 20:23:00+00:00,114.61000061035156,114.66500091552734,114.59290313720703,114.62249755859375,20912
2025-11-11 20:24:00+00:00,114.58499908447266,114.62999725341797,114.58499908447266,114.61000061035156,13548
2025-11-11 20:25:00+00:00,114.58499908447266,114.6050033569336,114.56999969482422,114.58999633789062,21888
2025-11-11 20:26:00+00:00,114.55000305175781,114.5999984741211,114.54499816894531,114.58999633789062,12264
2025-11-11 20:27:00+00:00,114.4000015258789,114.55000305175781,114.33000183105469,114.55000305175781,37351
2025-11-11 20:28:00+00:00,114.4000015258789,114.43000030517578,114.37000274658203,114.40499877929688,23246
2025-11-11 20:29:00+00:00,114.43000030517578,114.44000244140625,114.38999938964844,114.38999938964844,28587
2025-11-11 20:30:00+00:00,114.44999694824219,114.47000122070312,114.41999816894531,114.43000030517578,27966
2025-11-11 20:31:00+00:00,114.41500091552734,114.44999694824219,114.38999938964844,114.44999694824219,21721
2025-11-11 20:32:00+00:00,114.44000244140625,114.44999694824219,114.41999816894531,114.41999816894531,15942
2025-11-11 20:33:00+00:00,114.44499969482422,114.44999694824219,114.43070220947266,114.44000244140625,8662
2025-11-11 20:34:00+00:00,114.45999908447266,114.4749984741211,114.42500305175781,114.44000244140625,37501
2025-11-11 20:35:00+00:00,114.4800033569336,114.4800033569336,114.41999816894531,114.44999694824219,37193
2025-11-11 20:36:00+00:00,114.45999908447266,114.4749984741211,114.44999694824219,114.4749984741211,16265
2025-11-11 20:37:00+00:00,114.45500183105469,114.47000122070312,114.44000244140625,114.44999694824219,28770
2025-11-11 20:38:00+00:00,114.51000213623047,114.5165023803711,114.43499755859375,114.45500183105469,26312
2025-11-11 20:39:00+00:00,114.48999786376953,114.5199966430664,114.47000122070312,114.5,22331
2025-11-11 20:40:00+00:00,114.56500244140625,114.56990051269531,114.4800033569336,114.48999786376953,34562
2025-11-11 20:41:00+00:00,114.58000183105469,114.58000183105469,114.53589630126953,114.56500244140625,28148
2025-11-11 20:42:00+00:00,114.55500030517578,114.58000183105469,114.53500366210938,114.58000183105469,23396
2025-11-11 20:43:00+00:00,114.58999633789062,114.6050033569336,114.55000305175781,114.55000305175781,26410
2025-11-11 20:44:00+00:00,114.5999984741211,114.5999984741211,114.56500244140625,114.58000183105469,22636
2025-11-11 20:45:00+00:00,114.62000274658203,114.62999725341797,114.59500122070312,114.5999984741211,38174
2025-11-11 20:46:00+00:00,114.63500213623047,114.63500213623047,114.58999633789062,114.62000274658203,51025
2025-11-11 20:47:00+00:00,114.63500213623047,114.68000030517578,114.62999725341797,114.63500213623047,23901
2025-11-11 20:48:00+00:00,114.55999755859375,114.63999938964844,114.55000305175781,114.63500213623047,33103
2025-11-11 20:49:00+00:00,114.56500244140625,114.58999633789062,114.54499816894531,114.55840301513672,47606
2025-11-11 20:50:00+00:00,114.66500091552734,114.66999816894531,114.54000091552734,114.56999969482422,73018
2025-11-11 20:51:00+00:00,114.66999816894531,114.7300033569336,114.66000366210938,114.66000366210938,51683
2025-11-11 20:52:00+00:00,114.70500183105469,114.71499633789062,114.6500015258789,114.66500091552734,47565
2025-11-11 20:53:00+00:00,114.7500991821289,114.75499725341797,114.68000030517578,114.70999908447266,53483
2025-11-11 20:54:00+00:00,114.81999969482422,114.81999969482422,114.70999908447266,114.76000213623047,56827
2025-11-11 20:55:00+00:00,114.8949966430664,114.94000244140625,114.77999877929688,114.81999969482422,91800
2025-11-11 20:56:00+00:00,114.91500091552734,114.93000030517578,114.86499786376953,114.9000015258789,79529
2025-11-11 20:57:00+00:00,114.88999938964844,114.91999816894531,114.83000183105469,114.91500091552734,120257
2025-11-11 20:58:00+00:00,114.94499969482422,114.95999908447266,114.8499984741211,114.8949966430664,145844
2025-11-11 20:59:00+00:00,114.86000061035156,114.97000122070312,114.80000305175781,114.94999694824219,342022
2025-11-12 14:30:00+00:00,114.80999755859375,115.19999694824219,114.38999938964844,114.56999969482422,446646
2025-11-12 14:31:00+00:00,115.02999877929688,115.18000030517578,114.68000030517578,114.80999755859375,31508
2025-11-12 14:32:00+00:00,115.33000183105469,115.38999938964844,114.81999969482422,114.81999969482422,28378
2025-11-12 14:33:00+00:00,115.5999984741211,115.68990325927734,115.31999969482422,115.33499908447266,87618
2025-11-12 14:34:00+00:00,115.80999755859375,115.8499984741211,115.55500030517578,115.62999725341797,57555
2025-11-12 14:35:00+00:00,115.72000122070312,115.94999694824219,115.62039947509766,115.80999755859375,59960
2025-11-12 14:36:00+00:00,115.80500030517578,115.82499694824219,115.66000366210938,115.70999908447266,8990
2025-11-12 14:37:00+00:00,116.0250015258789,116.11000061035156,115.7699966430664,115.86000061035156,131147
2025-11-12 14:38:00+00:00,115.8949966430664,116.08999633789062,115.87000274658203,116.0199966430664,57004
2025-11-12 14:39:00+00:00,115.8499984741211,115.97000122070312,115.6500015258789,115.8949966430664,94171
2025-11-12 14:40:00+00:00,115.88999938964844,115.91000366210938,115.61000061035156,115.87950134277344,33740
2025-11-12 14:41:00+00:00,115.80999755859375,116.02999877929688,115.66999816894531,115.88999938964844,49119
2025-11-12 14:42:00+00:00,115.7385025024414,115.9000015258789,115.68000030517578,115.80999755859375,32570
2025-11-12 14:43:00+00:00,115.62999725341797,115.74500274658203,115.56500244140625,115.7249984741211,25723
2025-11-12 14:44:00+00:00,115.55999755859375,115.66000366210938,115.5,115.66000366210938,53473
2025-11-12 14:45:00+00:00,115.69999694824219,115.7249984741211,115.41000366210938,115.55000305175781,63577
2025-11-12 14:46:00+00:00,115.62999725341797,115.8499984741211,115.5999984741211,115.72000122070312,56774
2025-11-12 14:47:00+00:00,115.61000061035156,115.69999694824219,115.54000091552734,115.63999938964844,120652
2025-11-12 14:48:00+00:00,115.74500274658203,115.76000213623047,115.50399780273438,115.63999938964844,30557
2025-11-12 14:49:00+00:00,115.68000030517578,115.81999969482422,115.68000030517578,115.7699966430664,27287
2025-11-12 14:50:00+00:00,115.63009643554688,115.73999786376953,115.61000061035156,115.66000366210938,37728
2025-11-12 14:51:00+00:00,115.70999908447266,115.73999786376953,115.51930236816406,115.63009643554688,65057
2025-11-12 14:52:00+00:00,115.67500305175781,115.77249908447266,115.6500015258789,115.69999694824219,29972
2025-11-12 14:53:00+00:00,115.63150024414062,115.72000122070312,115.58499908447266,115.67500305175781,21489
2025-11-12 14:54:00+00:00,115.6500015258789,115.69999694824219,115.58000183105469,115.66000366210938,23070
2025-11-12 14:55:00+00:00,115.61000061035156,115.73999786376953,115.61000061035156,115.6500015258789,27404
2025-11-12 14:56:00+00:00,115.75,115.7750015258789,115.61000061035156,115.66000366210938,45892
2025-11-12 14:57:00+00:00,115.87000274658203,115.87999725341797,115.7300033569336,115.76000213623047,36034
2025-11-12 14:58:00+00:00,116.06999969482422,116.06999969482422,115.86000061035156,115.87940216064453,89575
2025-11-12 14:59:00+00:00,116.19999694824219,116.30000305175781,116.06999969482422,116.08000183105469,52028
2025-11-12 15:00:00+00:00,116.02999877929688,116.19999694824219,115.91999816894531,116.19999694824219,32843
2025-11-12 15:01:00+00:00,115.93000030517578,116.06999969482422,115.88999938964844,116.0,47493
2025-11-12 15:02:00+00:00,115.87999725341797,116.0,115.87999725341797,115.95999908447266,39342
2025-11-12 15:03:00+00:00,116.0,116.06999969482422,115.91000366210938,115.91000366210938,32394
2025-11-12 15:04:00+00:00,115.88999938964844,116.03500366210938,115.86650085449219,116.01000213623047,20410
2025-11-12 15:05:00+00:00,115.86000061035156,115.87999725341797,115.77999877929688,115.87999725341797,32838
2025-11-12 15:06:00+00:00,115.82499694824219,115.91000366210938,115.77799987792969,115.87000274658203,23145
2025-11-12 15:07:00+00:00,115.91999816894531,115.95999908447266,115.77999877929688,115.80000305175781,23325
2025-11-12 15:08:00+00:00,115.80500030517578,115.95999908447266,115.80500030517578,115.91500091552734,15627
2025-11-12 15:09:00+00:00,115.80000305175781,115.83000183105469,115.7699966430664,115.81500244140625,15317
2025-11-12 15:10:00+00:00,115.77999877929688,115.80999755859375,115.71720123291016,115.80000305175781,23089
2025-11-12 15:11:00+00:00,115.73999786376953,115.79000091552734,115.64250183105469,115.7750015258789,32164
2025-11-12 15:12:00+00:00,115.71499633789062,115.77999877929688,115.71499633789062,115.73999786376953,15174
2025-11-12 15:13:00+00:00,115.67500305175781,115.77999877929688,115.67500305175781,115.71499633789062,15639
2025-11-12 15:14:00+00:00,115.6708984375,115.72000122070312,115.64649963378906,115.69100189208984,16655
2025-11-12 15:15:00+00:00,115.67500305175781,115.69999694824219,115.56159973144531,115.66999816894531,33798
2025-11-12 15:16:00+00:00,115.6050033569336,115.72000122070312,115.6050033569336,115.67500305175781,28484
2025-11-12 15:17:00+00:00,115.46499633789062,115.62000274658203,115.42050170898438,115.58999633789062,25439
2025-11-12 15:18:00+00:00,115.47000122070312,115.5,115.41000366210938,115.46649932861328,16257
2025-11-12 15:19:00+00:00,115.45999908447266,115.48999786376953,115.43000030517578,115.4800033569336,16932
2025-11-12 15:20:00+00:00,115.5,115.52999877929688,115.47000122070312,115.47000122070312,21562
2025-11-12 15:21:00+00:00,115.48999786376953,115.58000183105469,115.45999908447266,115.51000213623047,33506
2025-11-12 15:22:00+00:00,115.51000213623047,115.56999969482422,115.49440002441406,115.51000213623047,21773
2025-11-12 15:23:00+00:00,115.53520202636719,115.58000183105469,115.5,115.51000213623047,16609
2025-11-12 15:24:00+00:00,115.48500061035156,115.5199966430664,115.46019744873047,115.5199966430664,14656
2025-11-12 15:25:00+00:00,115.5792007446289,115.58999633789062,115.47000122070312,115.48500061035156,17667
2025-11-12 15:26:00+00:00,115.71040344238281,115.71499633789062,115.58499908447266,115.58999633789062,27142
2025-11-12 15:27:00+00:00,115.62000274658203,115.73500061035156,115.62000274658203,115.7300033569336,26389
2025-11-12 15:28:00+00:00,115.58999633789062,115.66000366210938,115.58000183105469,115.63500213623047,18812
2025-11-12 15:29:00+00:00,115.5,115.68000030517578,115.5,115.61000061035156,34366
2025-11-12 15:30:00+00:00,115.47000122070312,115.48999786376953,115.42500305175781,115.4800033569336,13771
2025-11-12 15:31:00+00:00,115.41500091552734,115.47000122070312,115.3499984741211,115.44999694824219,32981
2025-11-12 15:32:00+00:00,115.41000366210938,115.4800033569336,115.37999725341797,115.42500305175781,31921
2025-11-12 15:33:00+00:00,115.4365005493164,115.44999694824219,115.36000061035156,115.41500091552734,31682
2025-11-12 15:34:00+00:00,115.41500091552734,115.43000030517578,115.37999725341797,115.43000030517578,23208
2025-11-12 15:35:00+00:00,115.42500305175781,115.5,115.4000015258789,115.43000030517578,58625
2025-11-12 15:36:00+00:00,115.37000274658203,115.45999908447266,115.3550033569336,115.42500305175781,22158
2025-11-12 15:37:00+00:00,115.3499984741211,115.37999725341797,115.31999969482422,115.36000061035156,24560
2025-11-12 15:38:00+00:00,115.33999633789062,115.36070251464844,115.30000305175781,115.36000061035156,17053
2025-11-12 15:39:00+00:00,115.5,115.5,115.33999633789062,115.33999633789062,26947
2025-11-12 15:40:00+00:00,115.55999755859375,115.55999755859375,115.47000122070312,115.5,23876
2025-11-12 15:41:00+00:00,115.58999633789062,115.58999633789062,115.51000213623047,115.55500030517578,22293
2025-11-12 15:42:00+00:00,115.68000030517578,115.7249984741211,115.5999984741211,115.5999984741211,25786
2025-11-12 15:43:00+00:00,115.55999755859375,115.67500305175781,115.54000091552734,115.67500305175781,15156
2025-11-12 15:44:00+00:00,115.66000366210938,115.68000030517578,115.55650329589844,115.55650329589844,22581
2025-11-12 15:45:00+00:00,115.68000030517578,115.72000122070312,115.67040252685547,115.67040252685547,17742
2025-11-12 15:46:00+00:00,115.62999725341797,115.70500183105469,115.59500122070312,115.70500183105469,26432
2025-11-12 15:47:00+00:00,115.63500213623047,115.69000244140625,115.62999725341797,115.63999938964844,17976
2025-11-12 15:48:00+00:00,115.66000366210938,115.69000244140625,115.61000061035156,115.6449966430664,13181
2025-11-12 15:49:00+00:00,115.58000183105469,115.66500091552734,115.54000091552734,115.66000366210938,17689
2025-11-12 15:50:00+00:00,115.58499908447266,115.5999984741211,115.55000305175781,115.56500244140625,21040
2025-11-12 15:51:00+00:00,115.5999984741211,115.61000061035156,115.55999755859375,115.5999984741211,12487
2025-11-12 15:52:00+00:00,115.63500213623047,115.66000366210938,115.55999755859375,115.61000061035156,20328
2025-11-12 15:53:00+00:00,115.59500122070312,115.66999816894531,115.59500122070312,115.6500015258789,21297
2025-11-12 15:54:00+00:00,115.56999969482422,115.5999984741211,115.5199966430664,115.59500122070312,11395
2025-11-12 15:55:00+00:00,115.56999969482422,115.62000274658203,115.52999877929688,115.58000183105469,15531
2025-11-12 15:56:00+00:00,115.5999984741211,115.62000274658203,115.55000305175781,115.56999969482422,15510
2025-11-12 15:57:00+00:00,115.68000030517578,115.70999908447266,115.5999984741211,115.5999984741211,25504
2025-11-12 15:58:00+00:00,115.61000061035156,115.68000030517578,115.5999984741211,115.68000030517578,14509
2025-11-12 15:59:00+00:00,115.6500015258789,115.66000366210938,115.60009765625,115.61000061035156,19937
2025-11-12 16:00:00+00:00,115.72000122070312,115.73999786376953,115.62000274658203,115.63999938964844,23214
2025-11-12 16:01:00+00:00,115.86299896240234,115.88999938964844,115.7300033569336,115.73999786376953,29966
2025-11-12 16:02:00+00:00,115.75,115.86000061035156,115.7249984741211,115.86000061035156,22912
2025-11-12 16:03:00+00:00,115.7300033569336,115.83000183105469,115.71499633789062,115.76000213623047,27356
2025-11-12 16:04:00+00:00,115.83999633789062,115.83999633789062,115.73999786376953,115.73999786376953,16982
2025-11-12 16:05:00+00:00,115.88999938964844,115.93000030517578,115.83999633789062,115.83999633789062,15819
2025-11-12 16:06:00+00:00,115.97000122070312,115.98999786376953,115.8949966430664,115.8949966430664,21704
2025-11-12 16:07:00+00:00,115.87999725341797,115.98999786376953,115.87000274658203,115.97000122070312,19642
2025-11-12 16:08:00+00:00,115.91999816894531,115.94499969482422,115.88999938964844,115.88999938964844,17921
2025-11-12 16:09:00+00:00,115.91000366210938,115.93000030517578,115.83999633789062,115.91000366210938,39520
2025-11-12 16:10:00+00:00,115.7300033569336,115.91000366210938,115.70999908447266,115.90499877929688,31738
2025-11-12 16:11:00+00:00,115.7123031616211,115.76000213623047,115.69999694824219,115.69999694824219,26137
2025-11-12 16:12:00+00:00,115.62000274658203,115.72000122070312,115.58000183105469,115.72000122070312,17341
2025-11-12 16:13:00+00:00,115.55999755859375,115.63999938964844,115.55999755859375,115.63999938964844,19380
2025-11-12 16:14:00+00:00,115.58560180664062,115.61000061035156,115.55000305175781,115.58999633789062,33574
2025-11-12 16:15:00+00:00,115.58999633789062,115.62000274658203,115.56999969482422,115.58000183105469,20826
2025-11-12 16:16:00+00:00,115.72000122070312,115.72000122070312,115.54000091552734,115.58999633789062,38069
2025-11-12 16:17:00+00:00,115.7249984741211,115.7699966430664,115.66999816894531,115.72000122070312,21244
2025-11-12 16:18:00+00:00,115.79000091552734,115.80999755859375,115.7300033569336,115.73999786376953,18407
2025-11-12 16:19:00+00:00,115.875,115.95999908447266,115.77999877929688,115.79499816894531,29822
2025-11-12 16:20:00+00:00,115.91059875488281,115.91999816894531,115.87000274658203,115.87999725341797,20733
2025-11-12 16:21:00+00:00,115.86000061035156,115.91000366210938,115.81999969482422,115.91000366210938,16199
2025-11-12 16:22:00+00:00,115.88999938964844,115.94499969482422,115.86000061035156,115.86000061035156,17017
2025-11-12 16:23:00+00:00,115.86000061035156,115.88999938964844,115.84439849853516,115.88999938964844,31997
2025-11-12 16:24:00+00:00,115.77999877929688,115.87999725341797,115.77999877929688,115.87000274658203,22468
2025-11-12 16:25:00+00:00,115.80999755859375,115.83999633789062,115.7699966430664,115.7699966430664,15622
2025-11-12 16:26:00+00:00,115.81269836425781,115.87000274658203,115.81269836425781,115.81999969482422,24498
2025-11-12 16:27:00+00:00,115.81999969482422,115.86000061035156,115.80999755859375,115.83999633789062,15109
2025-11-12 16:28:00+00:00,115.81999969482422,115.84500122070312,115.7842025756836,115.81500244140625,20204
2025-11-12 16:29:00+00:00,115.73999786376953,115.80999755859375,115.7300033569336,115.80999755859375,14199
2025-11-12 16:30:00+00:00,115.84989929199219,115.8499984741211,115.7300033569336,115.73500061035156,16873
2025-11-12 16:31:00+00:00,115.8499984741211,115.87000274658203,115.80999755859375,115.83999633789062,22913
2025-11-12 16:32:00+00:00,115.8499984741211,115.87999725341797,115.83999633789062,115.8499984741211,14947
2025-11-12 16:33:00+00:00,115.91000366210938,115.91000366210938,115.85250091552734,115.85250091552734,11133
2025-11-12 16:34:00+00:00,115.81999969482422,115.93000030517578,115.81999969482422,115.90499877929688,22765
2025-11-12 16:35:00+00:00,115.87999725341797,115.87999725341797,115.77999877929688,115.80999755859375,25119
2025-11-12 16:36:00+00:00,115.86000061035156,115.88999938964844,115.81999969482422,115.875,14549
2025-11-12 16:37:00+00:00,115.88999938964844,115.88999938964844,115.86000061035156,115.86000061035156,26062
2025-11-12 16:38:00+00:00,115.94000244140625,115.94999694824219,115.9000015258789,115.9000015258789,19324
2025-11-12 16:39:00+00:00,115.93000030517578,115.95500183105469,115.91999816894531,115.94000244140625,14818
2025-11-12 16:40:00+00:00,115.8499984741211,115.95999908447266,115.8499984741211,115.94000244140625,15028
2025-11-12 16:41:00+00:00,115.95999908447266,115.95999908447266,115.87999725341797,115.87999725341797,17439
2025-11-12 16:42:00+00:00,115.97000122070312,115.9800033569336,115.91500091552734,115.94000244140625,12265
2025-11-12 16:43:00+00:00,115.95999908447266,115.98999786376953,115.95999908447266,115.97000122070312,13691
2025-11-12 16:44:00+00:00,115.93499755859375,115.95999908447266,115.92500305175781,115.94999694824219,10234
2025-11-12 16:45:00+00:00,115.93000030517578,115.98500061035156,115.91999816894531,115.93000030517578,21387
2025-11-12 16:46:00+00:00,115.88999938964844,115.93499755859375,115.86000061035156,115.93000030517578,15263
2025-11-12 16:47:00+00:00,115.94000244140625,115.94999694824219,115.86000061035156,115.9000015258789,18682
2025-11-12 16:48:00+00:00,115.88999938964844,115.97000122070312,115.87000274658203,115.93000030517578,18727
2025-11-12 16:49:00+00:00,115.8499984741211,115.88999938964844,115.80000305175781,115.88999938964844,13123
2025-11-12 16:50:00+00:00,115.8499984741211,115.9000015258789,115.83899688720703,115.86000061035156,12118
2025-11-12 16:51:00+00:00,115.9000015258789,115.9000015258789,115.80999755859375,115.83999633789062,15406
2025-11-12 16:52:00+00:00,115.95999908447266,115.95999908447266,115.88999938964844,115.91000366210938,18251
2025-11-12 16:53:00+00:00,115.98999786376953,115.98999786376953,115.88500213623047,115.94999694824219,19461
2025-11-12 16:54:00+00:00,115.91999816894531,115.98999786376953,115.91999816894531,115.9800033569336,32864
2025-11-12 16:55:00+00:00,115.98999786376953,115.98999786376953,115.93000030517578,115.93000030517578,16690
2025-11-12 16:56:00+00:00,115.9800033569336,115.9800033569336,115.93000030517578,115.9800033569336,13496
2025-11-12 16:57:00+00:00,115.9800033569336,115.98999786376953,115.94010162353516,115.97000122070312,15450
2025-11-12 16:58:00+00:00,115.8927993774414,115.9800033569336,115.87000274658203,115.9800033569336,9396
2025-11-12 16:59:00+00:00,115.94999694824219,115.94999694824219,115.90499877929688,115.90499877929688,13093
2025-11-12 17:00:00+00:00,115.91500091552734,115.94999694824219,115.87000274658203,115.94999694824219,29935
2025-11-12 17:01:00+00:00,115.87999725341797,115.93499755859375,115.83999633789062,115.91000366210938,11061
2025-11-12 17:02:00+00:00,115.86360168457031,115.87999725341797,115.82958984375,115.87000274658203,12446
2025-11-12 17:03:00+00:00,115.9000015258789,115.91000366210938,115.86000061035156,115.87100219726562,11813
2025-11-12 17:04:00+00:00,115.95989990234375,115.95989990234375,115.87000274658203,115.9000015258789,21885
