Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Datetime,,,,,
2025-11-11 17:17:00+00:00,1084.4000244140625,1084.4000244140625,1083.969970703125,1084.4000244140625,206
2025-11-11 17:18:00+00:00,1083.699951171875,1084.4176025390625,1083.699951171875,1084.4000244140625,188
2025-11-11 17:19:00+00:00,1084.6075439453125,1084.6075439453125,1083.6400146484375,1083.699951171875,130
2025-11-11 17:20:00+00:00,1084.22998046875,1084.969970703125,1083.4981689453125,1084.969970703125,754
2025-11-11 17:21:00+00:00,1083.5,1084.2125244140625,1083.5,1083.8199462890625,219
2025-11-11 17:22:00+00:00,1083.75,1083.75,1083.75,1083.75,21
2025-11-11 17:23:00+00:00,1084.3992919921875,1084.3992919921875,1083.699951171875,1083.760009765625,1183
2025-11-11 17:24:00+00:00,1084.0699462890625,1084.0699462890625,1084.0699462890625,1084.0699462890625,98
2025-11-11 17:25:00+00:00,1083.25,1084.43994140625,1083.2099609375,1084.050048828125,874
2025-11-11 17:26:00+00:00,1083.510009765625,1083.510009765625,1083.2099609375,1083.219970703125,200
2025-11-11 17:27:00+00:00,1083.239990234375,1083.5849609375,1083.239990234375,1083.3399658203125,692
2025-11-11 17:28:00+00:00,1083.469970703125,1083.8399658203125,1083.219970703125,1083.22998046875,728
2025-11-11 17:29:00+00:00,1084.1500244140625,1084.1500244140625,1083.1199951171875,1083.27001953125,1698
2025-11-11 17:30:00+00:00,1084.2099609375,1084.4449462890625,1084.06396484375,1084.1600341796875,250
2025-11-11 17:31:00+00:00,1083.969970703125,1084.260009765625,1083.969970703125,1084.2099609375,260
2025-11-11 17:32:00+00:00,1083.8399658203125,1084.343994140625,1083.719970703125,1084.343994140625,234
2025-11-11 17:33:00+00:00,1083.8299560546875,1083.8349609375,1083.510009765625,1083.6204833984375,695
2025-11-11 17:34:00+00:00,1083.8399658203125,1083.93603515625,1083.8399658203125,1083.8399658203125,192
2025-11-11 17:35:00+00:00,1083.3900146484375,1083.8800048828125,1083.1400146484375,1083.52001953125,721
2025-11-11 17:36:00+00:00,1083.050048828125,1083.050048828125,1083.050048828125,1083.050048828125,23
2025-11-11 17:37:00+00:00,1083.0,1083.27001953125,1082.3199462890625,1083.050048828125,540
2025-11-11 17:38:00+00:00,1082.5899658203125,1082.8800048828125,1082.5899658203125,1082.7449951171875,1065
2025-11-11 17:39:00+00:00,1082.6800537109375,1083.0699462890625,1082.5799560546875,1082.5899658203125,724
2025-11-11 17:40:00+00:00,1081.6700439453125,1082.6800537109375,1081.6700439453125,1082.6800537109375,322
2025-11-11 17:41:00+00:00,1081.56005859375,1082.15283203125,1081.56005859375,1081.56005859375,90
2025-11-11 17:42:00+00:00,1081.5699462890625,1082.3341064453125,1081.5699462890625,1081.6700439453125,130
2025-11-11 17:43:00+00:00,1081.5799560546875,1082.5499267578125,1081.56005859375,1081.56005859375,164
2025-11-11 17:44:00+00:00,1082.449951171875,1082.8199462890625,1081.5799560546875,1081.5799560546875,1499
2025-11-11 17:45:00+00:00,1082.47509765625,1082.77001953125,1082.4749755859375,1082.77001953125,294
2025-11-11 17:46:00+00:00,1082.4024658203125,1082.47509765625,1082.1400146484375,1082.47509765625,378
2025-11-11 17:48:00+00:00,1083.0250244140625,1083.050048828125,1082.43994140625,1082.70751953125,657
2025-11-11 17:49:00+00:00,1083.0,1083.0,1083.0,1083.0,75
2025-11-11 17:50:00+00:00,1082.965087890625,1082.965087890625,1082.965087890625,1082.965087890625,34
2025-11-11 17:51:00+00:00,1082.7099609375,1083.12646484375,1082.2900390625,1082.5699462890625,396
2025-11-11 17:52:00+00:00,1082.75,1082.75,1082.300048828125,1082.4200439453125,279
2025-11-11 17:53:00+00:00,1082.9300537109375,1082.9300537109375,1082.4300537109375,1082.75,131
2025-11-11 17:54:00+00:00,1082.219970703125,1082.6571044921875,1082.050048828125,1082.6199951171875,291
2025-11-11 17:55:00+00:00,1082.61181640625,1082.61181640625,1082.3299560546875,1082.3299560546875,172
2025-11-11 17:56:00+00:00,1082.7850341796875,1082.949951171875,1082.0999755859375,1082.0999755859375,1311
2025-11-11 17:57:00+00:00,1082.77001953125,1083.1500244140625,1082.77001953125,1082.969970703125,471
2025-11-11 17:58:00+00:00,1082.3990478515625,1082.93505859375,1082.3990478515625,1082.93505859375,236
2025-11-11 17:59:00+00:00,1082.7750244140625,1083.1600341796875,1082.7750244140625,1083.1600341796875,69
2025-11-11 18:00:00+00:00,1083.8349609375,1084.030029296875,1082.7750244140625,1082.8900146484375,1295
2025-11-11 18:01:00+00:00,1084.6800537109375,1085.08984375,1084.1600341796875,1084.1600341796875,416
2025-11-11 18:02:00+00:00,1084.27001953125,1084.5400390625,1084.27001953125,1084.4000244140625,163
2025-11-11 18:03:00+00:00,1084.3199462890625,1084.3199462890625,1084.0999755859375,1084.1199951171875,241
2025-11-11 18:04:00+00:00,1084.9698486328125,1084.9698486328125,1084.43994140625,1084.8785400390625,137
2025-11-11 18:05:00+00:00,1084.945556640625,1085.239990234375,1084.7349853515625,1084.7349853515625,574
2025-11-11 18:06:00+00:00,1084.77001953125,1085.1280517578125,1084.68994140625,1085.1280517578125,237
2025-11-11 18:07:00+00:00,1084.8873291015625,1085.0999755859375,1084.739990234375,1085.0999755859375,105
2025-11-11 18:08:00+00:00,1085.5,1085.52001953125,1084.3299560546875,1084.3800048828125,1400
2025-11-11 18:09:00+00:00,1084.8199462890625,1085.7099609375,1084.8199462890625,1085.7099609375,660
2025-11-11 18:10:00+00:00,1084.8375244140625,1085.114990234375,1084.6300048828125,1085.114990234375,381
2025-11-11 18:11:00+00:00,1084.6800537109375,1085.010009765625,1084.3575439453125,1084.81005859375,384
2025-11-11 18:12:00+00:00,1084.27001953125,1084.780029296875,1084.27001953125,1084.425048828125,227
2025-11-11 18:13:00+00:00,1083.7850341796875,1085.0,1083.75,1084.52001953125,1138
2025-11-11 18:14:00+00:00,1084.0,1084.0550537109375,1083.75,1084.0550537109375,149
2025-11-11 18:15:00+00:00,1084.27001953125,1084.6103515625,1083.969970703125,1083.969970703125,614
2025-11-11 18:16:00+00:00,1084.5799560546875,1084.824462890625,1084.2900390625,1084.50341796875,192
2025-11-11 18:17:00+00:00,1084.43994140625,1084.60498046875,1084.260009765625,1084.5899658203125,304
2025-11-11 18:18:00+00:00,1085.050048828125,1085.1800537109375,1084.27001953125,1084.27001953125,557
2025-11-11 18:19:00+00:00,1085.760009765625,1085.760009765625,1085.0550537109375,1085.0550537109375,521
2025-11-11 18:20:00+00:00,1085.6400146484375,1085.949951171875,1085.4000244140625,1085.4000244140625,189
2025-11-11 18:21:00+00:00,1085.7099609375,1085.7099609375,1085.449951171875,1085.550048828125,546
2025-11-11 18:22:00+00:00,1084.9901123046875,1085.780029296875,1084.9901123046875,1085.7099609375,455
2025-11-11 18:23:00+00:00,1084.97998046875,1085.4599609375,1084.97998046875,1085.3699951171875,226
2025-11-11 18:24:00+00:00,1084.5699462890625,1084.985107421875,1084.449951171875,1084.9300537109375,430
2025-11-11 18:25:00+00:00,1084.280029296875,1084.550048828125,1084.0999755859375,1084.5224609375,409
2025-11-11 18:26:00+00:00,1083.8800048828125,1084.5799560546875,1083.8800048828125,1083.8800048828125,270
2025-11-11 18:27:00+00:00,1083.800048828125,1083.8800048828125,1083.800048828125,1083.8800048828125,145
2025-11-11 18:28:00+00:00,1084.27001953125,1084.27001953125,1083.800048828125,1084.0899658203125,383
2025-11-11 18:29:00+00:00,1084.385009765625,1084.75,1084.0780029296875,1084.489990234375,508
2025-11-11 18:30:00+00:00,1084.52001953125,1084.760009765625,1084.4100341796875,1084.4100341796875,284
2025-11-11 18:31:00+00:00,1084.27001953125,1084.760009765625,1084.1500244140625,1084.3900146484375,813
2025-11-11 18:32:00+00:00,1083.93994140625,1084.4000244140625,1083.8800048828125,1084.06005859375,389
2025-11-11 18:33:00+00:00,1083.364990234375,1083.364990234375,1083.0799560546875,1083.3599853515625,159
2025-11-11 18:34:00+00:00,1082.6099853515625,1083.2730712890625,1082.6099853515625,1083.2730712890625,232
2025-11-11 18:35:00+00:00,1082.3599853515625,1083.0753173828125,1082.3599853515625,1082.469970703125,100
2025-11-11 18:36:00+00:00,1082.3900146484375,1082.77001953125,1082.3900146484375,1082.77001953125,429
2025-11-11 18:37:00+00:00,1083.3499755859375,1083.3499755859375,1082.5775146484375,1082.5799560546875,852
2025-11-11 18:38:00+00:00,1083.1500244140625,1083.5,1082.968994140625,1083.3800048828125,257
2025-11-11 18:39:00+00:00,1083.5355224609375,1083.5355224609375,1083.1500244140625,1083.1500244140625,97
2025-11-11 18:40:00+00:00,1084.4100341796875,1084.4100341796875,1083.175048828125,1083.175048828125,348
2025-11-11 18:41:00+00:00,1084.449951171875,1084.7249755859375,1084.239990234375,1084.4100341796875,305
2025-11-11 18:42:00+00:00,1083.81494140625,1084.3800048828125,1083.5400390625,1084.3699951171875,245
2025-11-11 18:43:00+00:00,1083.5999755859375,1084.0999755859375,1083.39599609375,1084.0999755859375,271
2025-11-11 18:44:00+00:00,1084.260009765625,1084.27001953125,1083.8699951171875,1084.1199951171875,191
2025-11-11 18:45:00+00:00,1084.239990234375,1084.431396484375,1084.1099853515625,1084.431396484375,143
2025-11-11 18:46:00+00:00,1084.480224609375,1084.480224609375,1084.480224609375,1084.480224609375,70
2025-11-11 18:47:00+00:00,1083.8599853515625,1084.697021484375,1083.8599853515625,1084.2249755859375,193
2025-11-11 18:48:00+00:00,1084.2900390625,1084.385009765625,1083.9000244140625,1084.0699462890625,193
2025-11-11 18:49:00+00:00,1083.969970703125,1083.969970703125,1083.8900146484375,1083.8900146484375,141
2025-11-11 18:50:00+00:00,1084.5999755859375,1084.5999755859375,1084.1099853515625,1084.1099853515625,190
2025-11-11 18:51:00+00:00,1084.3287353515625,1084.8599853515625,1084.3287353515625,1084.5350341796875,167
2025-11-11 18:52:00+00:00,1084.3399658203125,1084.8699951171875,1084.3399658203125,1084.8699951171875,449
2025-11-11 18:53:00+00:00,1084.2550048828125,1084.3525390625,1083.9300537109375,1084.1700439453125,241
2025-11-11 18:54:00+00:00,1083.6600341796875,1084.510009765625,1083.56005859375,1084.157470703125,544
2025-11-11 18:55:00+00:00,1084.2099609375,1084.385009765625,1083.1170654296875,1083.6600341796875,308
2025-11-11 18:56:00+00:00,1084.050048828125,1084.3800048828125,1083.7900390625,1084.3798828125,166
2025-11-11 18:57:00+00:00,1083.800048828125,1084.3599853515625,1083.800048828125,1084.1600341796875,410
2025-11-11 18:58:00+00:00,1084.3499755859375,1084.3564453125,1084.3499755859375,1084.3564453125,193
2025-11-11 18:59:00+00:00,1084.27001953125,1084.4200439453125,1084.1700439453125,1084.3499755859375,208
2025-11-11 19:00:00+00:00,1083.699951171875,1084.260009765625,1083.510009765625,1084.1600341796875,684
2025-11-11 19:02:00+00:00,1083.7900390625,1083.7900390625,1083.3653564453125,1083.3653564453125,179
2025-11-11 19:03:00+00:00,1083.31005859375,1083.780029296875,1083.31005859375,1083.780029296875,162
2025-11-11 19:04:00+00:00,1084.3299560546875,1084.3299560546875,1083.3736572265625,1083.3736572265625,748
2025-11-11 19:05:00+00:00,1083.9549560546875,1084.3582763671875,1083.9549560546875,1084.31005859375,92
2025-11-11 19:06:00+00:00,1083.72998046875,1084.4798583984375,1083.5400390625,1084.4798583984375,262
2025-11-11 19:07:00+00:00,1083.530029296875,1083.9449462890625,1083.530029296875,1083.6600341796875,344
2025-11-11 19:08:00+00:00,1083.5699462890625,1084.0150146484375,1083.5699462890625,1084.0150146484375,110
2025-11-11 19:09:00+00:00,1083.5999755859375,1083.9200439453125,1083.5999755859375,1083.9200439453125,84
2025-11-11 19:10:00+00:00,1084.0400390625,1084.3399658203125,1083.8299560546875,1083.9200439453125,369
2025-11-11 19:11:00+00:00,1083.9100341796875,1084.353271484375,1083.9100341796875,1084.1949462890625,446
2025-11-11 19:12:00+00:00,1084.72998046875,1084.72998046875,1083.9100341796875,1083.9100341796875,502
2025-11-11 19:13:00+00:00,1084.1199951171875,1084.68994140625,1084.1199951171875,1084.68994140625,174
2025-11-11 19:14:00+00:00,1084.571533203125,1084.571533203125,1084.35498046875,1084.35498046875,214
2025-11-11 19:15:00+00:00,1084.530029296875,1084.530029296875,1084.0699462890625,1084.449951171875,655
2025-11-11 19:16:00+00:00,1084.8980712890625,1084.9000244140625,1084.530029296875,1084.530029296875,322
2025-11-11 19:17:00+00:00,1083.4599609375,1084.489990234375,1083.4549560546875,1084.489990234375,645
2025-11-11 19:18:00+00:00,1084.030029296875,1084.0400390625,1083.5050048828125,1083.5050048828125,406
2025-11-11 19:19:00+00:00,1084.0,1084.0,1084.0,1084.0,272
2025-11-11 19:20:00+00:00,1083.623779296875,1083.9229736328125,1083.623779296875,1083.9229736328125,166
2025-11-11 19:22:00+00:00,1083.7750244140625,1083.8299560546875,1083.3304443359375,1083.8299560546875,257
2025-11-11 19:23:00+00:00,1083.7318115234375,1084.3365478515625,1083.4200439453125,1084.3365478515625,206
2025-11-11 19:24:00+00:00,1084.2269287109375,1084.2269287109375,1083.2119140625,1083.2119140625,564
2025-11-11 19:25:00+00:00,1084.3299560546875,1084.3299560546875,1083.705078125,1084.3199462890625,277
2025-11-11 19:26:00+00:00,1084.3699951171875,1084.5,1083.8800048828125,1083.8800048828125,483
2025-11-11 19:27:00+00:00,1084.8199462890625,1084.8199462890625,1084.0826416015625,1084.52001953125,360
2025-11-11 19:28:00+00:00,1084.77001953125,1084.77001953125,1084.445068359375,1084.550048828125,509
2025-11-11 19:29:00+00:00,1084.5400390625,1084.8900146484375,1084.467529296875,1084.4949951171875,262
2025-11-11 19:30:00+00:00,1084.6300048828125,1084.6300048828125,1084.299072265625,1084.3900146484375,293
2025-11-11 19:31:00+00:00,1084.5150146484375,1084.929931640625,1084.510009765625,1084.7115478515625,205
2025-11-11 19:32:00+00:00,1084.0699462890625,1084.510009765625,1083.800048828125,1084.510009765625,484
2025-11-11 19:33:00+00:00,1084.489990234375,1084.489990234375,1084.25,1084.2900390625,334
2025-11-11 19:34:00+00:00,1083.75,1084.6092529296875,1083.75,1084.3701171875,338
2025-11-11 19:35:00+00:00,1084.02001953125,1084.219970703125,1084.02001953125,1084.219970703125,110
2025-11-11 19:36:00+00:00,1083.5,1084.03564453125,1083.489990234375,1083.9300537109375,277
2025-11-11 19:37:00+00:00,1084.27001953125,1084.27001953125,1083.8399658203125,1083.8399658203125,151
2025-11-11 19:38:00+00:00,1083.907470703125,1083.9599609375,1083.907470703125,1083.9599609375,94
2025-11-11 19:39:00+00:00,1084.22998046875,1084.22998046875,1083.5400390625,1083.875,363
2025-11-11 19:40:00+00:00,1084.5,1084.7149658203125,1084.239990234375,1084.239990234375,498
2025-11-11 19:41:00+00:00,1084.56494140625,1084.620849609375,1084.35498046875,1084.35498046875,145
2025-11-11 19:42:00+00:00,1084.2974853515625,1084.530029296875,1084.2974853515625,1084.530029296875,62
2025-11-11 19:43:00+00:00,1084.510009765625,1084.510009765625,1084.510009765625,1084.510009765625,79
2025-11-11 19:44:00+00:00,1084.5999755859375,1084.72998046875,1084.5999755859375,1084.649658203125,108
2025-11-11 19:45:00+00:00,1084.2850341796875,1084.2950439453125,1083.85498046875,1084.2950439453125,323
2025-11-11 19:46:00+00:00,1083.8704833984375,1084.06005859375,1083.5400390625,1083.77001953125,258
2025-11-11 19:47:00+00:00,1084.0550537109375,1084.2340087890625,1083.7900390625,1084.2340087890625,233
2025-11-11 19:48:00+00:00,1084.77001953125,1084.8299560546875,1084.155029296875,1084.155029296875,296
2025-11-11 19:49:00+00:00,1084.2349853515625,1084.8199462890625,1084.2349853515625,1084.8199462890625,172
2025-11-11 19:50:00+00:00,1084.0999755859375,1084.81005859375,1083.94580078125,1084.22998046875,291
2025-11-11 19:51:00+00:00,1084.1199951171875,1084.510009765625,1084.0999755859375,1084.0999755859375,148
2025-11-11 19:52:00+00:00,1083.9862060546875,1084.6099853515625,1083.9862060546875,1084.3375244140625,178
2025-11-11 19:53:00+00:00,1084.4599609375,1084.625,1084.2900390625,1084.2900390625,673
2025-11-11 19:54:00+00:00,1084.125,1084.6180419921875,1084.125,1084.6180419921875,213
2025-11-11 19:55:00+00:00,1084.25,1084.2550048828125,1084.1500244140625,1084.25,162
2025-11-11 19:56:00+00:00,1083.9649658203125,1084.0260009765625,1083.6400146484375,1084.010009765625,334
2025-11-11 19:57:00+00:00,1083.510009765625,1083.967529296875,1083.510009765625,1083.967529296875,157
2025-11-11 19:58:00+00:00,1083.9000244140625,1083.9200439453125,1083.47998046875,1083.68994140625,615
2025-11-11 19:59:00+00:00,1083.780029296875,1083.9599609375,1083.3800048828125,1083.6199951171875,784
2025-11-11 20:00:00+00:00,1083.989990234375,1084.030029296875,1083.6800537109375,1083.953125,241
2025-11-11 20:01:00+00:00,1084.1878662109375,1084.5150146484375,1083.9300537109375,1084.0400390625,418
2025-11-11 20:02:00+00:00,1084.1300048828125,1084.8900146484375,1084.0799560546875,1084.8900146484375,206
2025-11-11 20:03:00+00:00,1084.010009765625,1084.43994140625,1084.010009765625,1084.4200439453125,350
2025-11-11 20:04:00+00:00,1084.5400390625,1084.5400390625,1084.1800537109375,1084.1800537109375,108
2025-11-11 20:05:00+00:00,1084.27001953125,1084.5400390625,1084.0792236328125,1084.0799560546875,500
2025-11-11 20:06:00+00:00,1083.989990234375,1084.2420654296875,1083.989990234375,1084.1500244140625,532
2025-11-11 20:07:00+00:00,1083.8800048828125,1084.18994140625,1083.8499755859375,1083.8499755859375,289
2025-11-11 20:08:00+00:00,1083.6600341796875,1083.8699951171875,1083.510009765625,1083.8699951171875,254
2025-11-11 20:09:00+00:00,1083.7550048828125,1083.904541015625,1083.5899658203125,1083.654052734375,220
2025-11-11 20:10:00+00:00,1084.02001953125,1084.0400390625,1083.60009765625,1083.75,650
2025-11-11 20:11:00+00:00,1083.824951171875,1083.9599609375,1083.760009765625,1083.8599853515625,329
2025-11-11 20:12:00+00:00,1083.68994140625,1084.030029296875,1083.68994140625,1083.8199462890625,160
2025-11-11 20:13:00+00:00,1083.8499755859375,1084.0299072265625,1083.6099853515625,1083.6400146484375,474
2025-11-11 20:14:00+00:00,1083.81494140625,1083.8499755859375,1083.6700439453125,1083.8499755859375,251
2025-11-11 20:15:00+00:00,1084.385009765625,1084.510009765625,1083.6624755859375,1083.81005859375,877
2025-11-11 20:16:00+00:00,1084.5400390625,1084.5899658203125,1084.385009765625,1084.385009765625,650
2025-11-11 20:17:00+00:00,1084.5799560546875,1084.780029296875,1084.470947265625,1084.5450439453125,406
2025-11-11 20:18:00+00:00,1084.8299560546875,1084.9599609375,1084.5899658203125,1084.5899658203125,674
2025-11-11 20:19:00+00:00,1084.8299560546875,1085.050048828125,1084.81005859375,1085.0,577
2025-11-11 20:20:00+00:00,1084.260009765625,1084.800048828125,1084.260009765625,1084.6800537109375,761
2025-11-11 20:21:00+00:00,1083.9200439453125,1084.375,1083.9100341796875,1084.375,611
2025-11-11 20:22:00+00:00,1084.0,1084.030029296875,1083.5999755859375,1083.7099609375,552
2025-11-11 20:23:00+00:00,1084.18505859375,1084.18505859375,1083.6400146484375,1084.0462646484375,317
2025-11-11 20:24:00+00:00,1084.100341796875,1084.300048828125,1083.946044921875,1084.22998046875,425
2025-11-11 20:25:00+00:00,1083.25,1084.02001953125,1083.1600341796875,1083.81005859375,650
2025-11-11 20:26:00+00:00,1083.260009765625,1083.6600341796875,1083.2099609375,1083.5,488
2025-11-11 20:27:00+00:00,1083.1800537109375,1083.1800537109375,1082.75,1083.1500244140625,732
2025-11-11 20:28:00+00:00,1082.5999755859375,1083.1800537109375,1082.1700439453125,1083.0400390625,792
2025-11-11 20:29:00+00:00,1082.85498046875,1083.0999755859375,1082.68994140625,1082.68994140625,1009
2025-11-11 20:30:00+00:00,1083.176513671875,1083.176513671875,1082.9300537109375,1083.1748046875,493
2025-11-11 20:31:00+00:00,1082.9100341796875,1083.1700439453125,1082.6199951171875,1083.1700439453125,871
2025-11-11 20:32:00+00:00,1083.1700439453125,1083.1949462890625,1082.85498046875,1082.85498046875,338
2025-11-11 20:33:00+00:00,1082.9000244140625,1083.2244873046875,1082.9000244140625,1083.1949462890625,390
2025-11-11 20:34:00+00:00,1082.7149658203125,1083.0274658203125,1082.7099609375,1082.9000244140625,569
2025-11-11 20:35:00+00:00,1082.81005859375,1083.010009765625,1082.6300048828125,1082.8699951171875,845
2025-11-11 20:36:00+00:00,1082.81494140625,1082.989990234375,1082.719970703125,1082.8199462890625,599
2025-11-11 20:37:00+00:00,1083.0,1083.0,1082.81494140625,1082.81494140625,584
2025-11-11 20:38:00+00:00,1082.8199462890625,1083.449951171875,1082.8199462890625,1083.1500244140625,456
2025-11-11 20:39:00+00:00,1083.0699462890625,1083.3699951171875,1082.81005859375,1082.8599853515625,418
2025-11-11 20:40:00+00:00,1083.0699462890625,1083.3499755859375,1082.77001953125,1083.0699462890625,1062
2025-11-11 20:41:00+00:00,1082.9100341796875,1083.0699462890625,1082.9100341796875,1083.0699462890625,203
2025-11-11 20:42:00+00:00,1083.010009765625,1083.155029296875,1082.5699462890625,1083.155029296875,1118
2025-11-11 20:43:00+00:00,1082.7149658203125,1082.93994140625,1082.6739501953125,1082.7249755859375,356
2025-11-11 20:44:00+00:00,1082.7349853515625,1083.06005859375,1082.7099609375,1082.8699951171875,731
2025-11-11 20:45:00+00:00,1083.5999755859375,1083.5999755859375,1083.094970703125,1083.1199951171875,784
2025-11-11 20:46:00+00:00,1083.219970703125,1083.510009765625,1083.1700439453125,1083.510009765625,340
2025-11-11 20:47:00+00:00,1083.885009765625,1084.1099853515625,1083.1534423828125,1083.4949951171875,1140
2025-11-11 20:48:00+00:00,1083.489990234375,1084.06005859375,1083.489990234375,1084.06005859375,591
2025-11-11 20:49:00+00:00,1083.2099609375,1083.7900390625,1083.2099609375,1083.7900390625,515
2025-11-11 20:50:00+00:00,1083.3599853515625,1083.550048828125,1082.6600341796875,1083.2099609375,1592
2025-11-11 20:51:00+00:00,1083.3050537109375,1083.6400146484375,1083.239990234375,1083.3599853515625,1697
2025-11-11 20:52:00+00:00,1083.6600341796875,1083.6600341796875,1083.0899658203125,1083.300048828125,1328
2025-11-11 20:53:00+00:00,1083.8499755859375,1084.31494140625,1083.614990234375,1083.6500244140625,1158
2025-11-11 20:54:00+00:00,1084.3199462890625,1084.619873046875,1083.72998046875,1083.9599609375,842
2025-11-11 20:55:00+00:00,1084.10498046875,1084.510009765625,1083.6099853515625,1083.719970703125,2361
2025-11-11 20:56:00+00:00,1083.949951171875,1084.56005859375,1083.949951171875,1084.27001953125,1905
2025-11-11 20:57:00+00:00,1083.2900390625,1084.0799560546875,1083.2900390625,1083.9200439453125,3552
2025-11-11 20:58:00+00:00,1084.0250244140625,1084.1199951171875,1083.030029296875,1083.52001953125,5774
2025-11-11 20:59:00+00:00,1085.77001953125,1085.800048828125,1083.9599609375,1084.1199951171875,23497
2025-11-12 14:30:00+00:00,1087.6700439453125,1089.280029296875,1086.4000244140625,1086.4000244140625,8455
2025-11-12 14:31:00+00:00,1086.3299560546875,1088.4599609375,1086.1199951171875,1087.510009765625,1245
2025-11-12 14:32:00+00:00,1088.155029296875,1088.3399658203125,1086.1400146484375,1087.050048828125,6248
2025-11-12 14:33:00+00:00,1088.0,1089.3599853515625,1087.6400146484375,1088.3199462890625,3823
2025-11-12 14:34:00+00:00,1090.72998046875,1090.7650146484375,1088.489990234375,1089.1300048828125,2442
2025-11-12 14:35:00+00:00,1092.760009765625,1093.75,1090.72998046875,1090.72998046875,2468
2025-11-12 14:36:00+00:00,1092.5899658203125,1093.0699462890625,1092.5899658203125,1092.6300048828125,611
2025-11-12 14:37:00+00:00,1092.864990234375,1093.1700439453125,1092.550048828125,1092.9300537109375,2193
2025-11-12 14:38:00+00:00,1093.8538818359375,1093.9200439453125,1092.864990234375,1092.864990234375,1097
2025-11-12 14:39:00+00:00,1095.1300048828125,1095.74560546875,1093.5799560546875,1093.7099609375,2699
2025-11-12 14:40:00+00:00,1094.2950439453125,1095.46240234375,1094.219970703125,1095.46240234375,1123
2025-11-12 14:41:00+00:00,1093.4000244140625,1094.31494140625,1093.199951171875,1094.103759765625,1473
2025-11-12 14:42:00+00:00,1092.47998046875,1094.199951171875,1092.47998046875,1092.68994140625,4428
2025-11-12 14:43:00+00:00,1091.75,1092.780029296875,1091.4599609375,1092.780029296875,391
2025-11-12 14:44:00+00:00,1090.4000244140625,1092.050048828125,1090.010009765625,1091.75,1871
2025-11-12 14:45:00+00:00,1091.3199462890625,1091.5484619140625,1090.02001953125,1090.4000244140625,2283
2025-11-12 14:46:00+00:00,1090.530029296875,1091.6400146484375,1090.219970703125,1090.8599853515625,2079
2025-11-12 14:47:00+00:00,1090.75,1091.25,1090.02001953125,1090.530029296875,1567
2025-11-12 14:48:00+00:00,1090.010009765625,1090.75,1090.010009765625,1090.75,1703
2025-11-12 14:49:00+00:00,1091.7950439453125,1092.3199462890625,1089.9599609375,1090.010009765625,2839
2025-11-12 14:50:00+00:00,1092.3199462890625,1093.3349609375,1091.1600341796875,1091.52001953125,1944
2025-11-12 14:51:00+00:00,1090.3299560546875,1093.442626953125,1090.25,1093.442626953125,1502
2025-11-12 14:52:00+00:00,1092.4150390625,1093.5899658203125,1090.68994140625,1090.739990234375,1375
2025-11-12 14:53:00+00:00,1093.1400146484375,1093.760009765625,1092.5,1092.5,1545
2025-11-12 14:54:00+00:00,1092.22998046875,1092.9200439453125,1092.22998046875,1092.9200439453125,261
2025-11-12 14:55:00+00:00,1092.4300537109375,1093.0350341796875,1092.25,1092.9000244140625,782
2025-11-12 14:56:00+00:00,1093.75,1093.9849853515625,1092.4310302734375,1093.0350341796875,1514
2025-11-12 14:57:00+00:00,1093.260009765625,1093.81005859375,1092.9200439453125,1093.800048828125,1399
2025-11-12 14:58:00+00:00,1095.18994140625,1095.5572509765625,1093.260009765625,1093.260009765625,726
2025-11-12 14:59:00+00:00,1095.52001953125,1096.5999755859375,1094.6201171875,1095.260009765625,931
2025-11-12 15:00:00+00:00,1096.1700439453125,1096.47998046875,1095.9599609375,1096.4599609375,1422
2025-11-12 15:01:00+00:00,1095.550048828125,1096.3299560546875,1095.0899658203125,1096.175048828125,1860
2025-11-12 15:02:00+00:00,1098.0699462890625,1098.4300537109375,1095.9425048828125,1095.9725341796875,1196
2025-11-12 15:03:00+00:00,1097.9599609375,1098.63623046875,1097.27001953125,1097.9771728515625,1179
2025-11-12 15:04:00+00:00,1097.3800048828125,1098.1800537109375,1096.9649658203125,1097.8612060546875,582
2025-11-12 15:05:00+00:00,1097.2900390625,1097.488037109375,1096.300048828125,1096.31005859375,588
2025-11-12 15:06:00+00:00,1096.875,1098.27197265625,1096.300048828125,1097.489990234375,1299
2025-11-12 15:07:00+00:00,1094.4100341796875,1096.875,1094.4100341796875,1096.875,445
2025-11-12 15:08:00+00:00,1095.010009765625,1095.6947021484375,1094.0999755859375,1095.0899658203125,587
2025-11-12 15:09:00+00:00,1095.1099853515625,1095.27001953125,1094.800048828125,1094.8900146484375,542
2025-11-12 15:10:00+00:00,1094.1199951171875,1094.5999755859375,1093.9100341796875,1094.54296875,604
2025-11-12 15:11:00+00:00,1094.739990234375,1094.760009765625,1093.6400146484375,1093.6400146484375,751
2025-11-12 15:12:00+00:00,1095.0,1095.0,1094.4599609375,1094.7900390625,219
2025-11-12 15:13:00+00:00,1095.199951171875,1095.25,1094.469970703125,1094.6015625,1257
2025-11-12 15:14:00+00:00,1094.3050537109375,1095.8798828125,1093.5899658203125,1095.1400146484375,1899
2025-11-12 15:15:00+00:00,1092.091552734375,1093.5050048828125,1091.42578125,1093.5050048828125,333
